ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
66603261809004544|116500175|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:cabazada(-1) jerónimo(0) ; score:-1;"|"RT @JMF1957: No debate Portas-Jerónimo, Portas está a dar uma cabazada à FCPorto"|"rt @jmf1957: no debate portas-jerónimo, portas está a dar uma cabazada à fcporto"
66603177176342528|85908999|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:arruinaram(-1) ; score:-1;"|"RT @AldaTelles: Um submarino ao fundo RT @Rui_Castro: #debate portas diz que as PPP arruinaram o país"|"rt @aldatelles: um submarino ao fundo rt @rui_castro: #debate portas diz que as ppp arruinaram o país"
66603169727266816|20625823|"pportas"|"portas"|0|"Targets: portas; sentiTokens:crista(0) jerónimo(0) ; score:0;"|"RT @filicaetano: #debate Portas deixou de utilizar Moleskine. Foi ao Chiado comprar blocos Muji. Sempre na crista da onda. Jerónimo cont ..."|"rt @filicaetano: #debate portas deixou de utilizar moleskine. foi ao chiado comprar blocos muji. sempre na crista da onda. jerónimo cont ..."
66602902386524160|3310571|"pportas"|"portas"|-1|"Targets: portas;Regra "[VCOP] [Adj-] ? Neg""->  continua enfadado"|"#debate Portas deixou de utilizar Moleskine. Foi ao Chiado comprar blocos Muji. Sempre na crista da onda. Jerónimo continua enfadado"|"#debate portas deixou de utilizar moleskine. foi ao chiado comprar blocos muji. sempre na crista da onda. jerónimo continua enfadado"
66602892039159808|712963|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"@rtppt porque é que quando mostram o tempo, indica sempre que Paulo Portas falou muito mais tempo?"|"@rtppt porque é que quando mostram o tempo, indica sempre que paulo_portas falou muito mais tempo?"
66602886850805760|18135386|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:cabazada(-1) jerónimo(0) ; score:-1;"|"No debate Portas-Jerónimo, Portas está a dar uma cabazada à FCPorto"|"no debate portas-jerónimo, portas está a dar uma cabazada à fcporto"
66602881138180096|19083439|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:arruinaram(-1) arruinar(-1) ; score:-2;"|"Ainda não. PPPs começam a arruinar o país a partir de agora RT @Rui_Castro Rui #debate portas diz que as PPP arruinaram o país"|"ainda não. ppps começam a arruinar o país a partir de agora rt @rui_castro rui #debate portas diz que as ppp arruinaram o país"
66602768776962048|29267341|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:arruinaram(-1) ; score:-1;"|"RT @AldaTelles: Um submarino ao fundo RT @Rui_Castro: #debate portas diz que as PPP arruinaram o país"|"rt @aldatelles: um submarino ao fundo rt @rui_castro: #debate portas diz que as ppp arruinaram o país"
66602691824070656|49195175|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:arruinaram(-1) ; score:-1;"|"RT @AldaTelles: Um submarino ao fundo RT @Rui_Castro: #debate portas diz que as PPP arruinaram o país"|"rt @aldatelles: um submarino ao fundo rt @rui_castro: #debate portas diz que as ppp arruinaram o país"
66602569765629953|195277701|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:arruinaram(-1) ; score:-1;"|"RT @Rui_Castro: #debate portas diz que as PPP arruinaram o país"|"rt @rui_castro: #debate portas diz que as ppp arruinaram o país"
66602517131313152|19497698|"pportas"|"portas"|1|"Targets: portas; sentiTokens:livre(0) está_no_bom_caminho(1) ; score:1;"|"#debate Portas a favor do mercado livre. Está no bom caminho."|"#debate portas a favor do mercado livre. está_no_bom_caminho."
66602455378575360|20625823|"pportas"|"portas"|0|"Targets: portas; sentiTokens:igual(0) ; score:0;"|"#debate Portas continua igual a si próprio: o Rei do soundbyte..."|"#debate portas continua igual a si próprio: o rei do soundbyte..."
66602433522053120|30078112|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @bytoke: Portas acha mesmo q nos combustíveis a liberalização vai trazer algum tipo de benefício ao consumidor? Grande #fail. #debate"|"rt @bytoke: portas acha mesmo q nos combustíveis a liberalização vai trazer algum tipo de benefício ao consumidor? grande #fail. #debate"
66602233533444096|98165330|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  é preciso "|"RT @x_coimbra: #debate nem quero acreditar que Portas se vai apoderar da bandeira da oposição às PPP... é preciso descaradamento."|"rt @x_coimbra: #debate nem quero acreditar que portas se vai apoderar da_bandeira da oposição às ppp... é preciso descaradamento."
66602118286540800|140091998|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) jerónimo(0) ; score:0;"|"Jerónimo e Portas estão a ser dois gentleman. Portas está com uma volta de avanço. Jerónimo deve preparar-se melhor."|"jerónimo e portas estão a ser dois gentleman. portas está com uma volta de avanço. jerónimo deve preparar-se melhor."
66602028520058880|19497698|"pportas"|"portas"|1|"Targets: portas; sentiTokens:perfeito(1) ; score:1;"|"#debate Portas a distinguir drupos económicos de concorrência. Perfeito."|"#debate portas a distinguir drupos económicos de concorrência. perfeito."
66601934089486336|17213053|"pportas"|"portas"|-1|"Targets: portas;Regra "[VCOP] [Adj-] ? Neg""->  é penoso "|"#debate commo seria um PCP com um Portas à cabeça? É penoso ouvir, mesmo quando tem razão"|"#debate commo seria um pcp com um portas à cabeça? é penoso ouvir, mesmo quando tem razão"
66601907745071104|118793458|"pportas"|"portas"|-1|"Targets: socrates,portas;Regra "[VCOP] [Adj-] ? Neg""->  está internado "|"RT @AndreSantoos: José Socrates está internado no Júlio de Matos. Pelos vistos só ouve passos de coelhos e portas a bater."|"rt @andresantoos: josé socrates está internado no júlio de matos. pelos vistos só ouve passos de coelhos e portas a bater."
66601786403856384|27437467|"pportas"|"portas"|-1|"Targets: socrates,portas;Regra "[VCOP] [Adj-] ? Neg""->  está internado "|"José Socrates está internado no Júlio de Matos. Pelos vistos só ouve passos de coelhos e portas a bater."|"josé socrates está internado no júlio de matos. pelos vistos só ouve passos de coelhos e portas a bater."
66601778241736704|48302014|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"@bossito em termos de linguagem Portas é melhor, sem duvida!"|"@bossito em termos de linguagem portas é melhor, sem duvida!"
66601725431263233|19034835|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:arruinaram(-1) ; score:-1;"|"#debate portas diz que as PPP arruinaram o país"|"#debate portas diz que as ppp arruinaram o país"
66601723610923008|20973069|"pportas"|"portas"|0|"Targets: portas; sentiTokens:noto(0) soberano(0) ; score:0;"|"Seguindo #debate plo twitterf noto o soberano populismo de Portas."|"seguindo #debate plo twitterf noto o soberano populismo de portas."
66601106041610240|42029230|"pportas"|"portas"|0|"Targets: jerónimo de sousa,paulo portas; sentiTokens:; score:0;"|"sem 2º sentido ouvi dizer q a mulher de Jerónimo de Sousa dá-se muito bem c/ Paulo Portas, quer dizer com o Portas ñ podia haver 2º sentido"|"sem 2º sentido ouvi dizer q a mulher de jerónimo_de_sousa dá-se muito bem c/ paulo_portas, quer dizer com o portas ñ podia haver 2º sentido"
66601009920741377|19034835|"pportas"|"portas"|0|"Targets: portas; sentiTokens:terreno(0) ; score:0;"|"#debate portas traz as PME's para o debate e fala do emprego. joga no terreno do adversário"|"#debate portas traz as pme's para o debate e fala do emprego. joga no terreno do adversário"
66601002027073536|61330854|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Ninguem para o Paulo Portas... concordo com ele... foram os Bancos que correram com o Santana Lopes..."|"ninguem para o paulo_portas... concordo com ele... foram os bancos que correram com o santana_lopes..."
66600867771584512|19497698|"pportas"|"portas"|0|"Targets: portas; sentiTokens:liberais(0) ; score:0;"|"#debate Portas atrás do voto dos liberais."|"#debate portas atrás do voto dos liberais."
66600859835969536|48302014|"pportas"|"portas"|-1|"Targets: portas;Regra "[VCOP] um [AJD-] ? Neg""->  é um histérico."|"@bossito depende. Se fores de esquerda o Jerónimo serve para o gasto. É uma figura mais respeitável que o Portas. O Portas é um histérico."|"@bossito depende. se fores de esquerda o jerónimo serve para o gasto. é uma figura mais respeitável que o portas. o portas é um histérico."
66600860926492673|49195175|"pportas"|"portas"|0|"Targets: portas; sentiTokens:boa(1) caiu(-1) lembrado(0) ; score:0;"|"Olha, agora foi por causa dos bancos q o Governo de Santana caiu... Boa, Portas, nunca me tinha lembrado dessa... #debate"|"olha, agora foi por causa dos bancos q o governo de santana caiu... boa, portas, nunca me tinha lembrado dessa... #debate"
66600858095333377|60633332|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:lata(-1) ; score:-1;"|"está a ver a AD por um canudo... RT @atorresferreira: Portas tem cá uma lata. Se eu fosse eleitor PSD mudava já para o PS"|"está a ver a ad por um canudo... rt @atorresferreira: portas tem cá uma lata. se eu fosse eleitor psd mudava já para o ps"
66600743049756673|17087162|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:corridos(-1) ; score:-1;"|"#debate Portas lembra que Bagão quis amenizar o IRS das famílias e cobrar mais imposto aos bancos. "fomos corridos do Governo a seguir""|"#debate portas lembra que bagão quis amenizar o irs das famílias e cobrar mais imposto aos bancos. "fomos corridos do governo a seguir""
66600655963435008|29833593|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @Claudio_Moreira: Paulo Portas veste a mesma gravata que trouxe à entrevista na RTP #debate"|"rt @claudio_moreira: paulo_portas veste a mesma gravata que trouxe à entrevista na rtp #debate"
66600652960309248|20625823|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:vender(-1) distraído(-1) bom(1) capazes(1) ; score:0;"|"#debate Portas é quase tão bom em comunicação como Sócrates. Ambos eram bem capazes de vender frigoríficos a um esquimó distraído..."|"#debate portas é quase tão bom em comunicação como sócrates. ambos eram bem capazes de vender frigoríficos a um esquimó distraído..."
66600440137121792|17213053|"pportas"|"portas"|0|"Targets: portas; sentiTokens:fracos(-1) são(1) ; score:0;"|"#debate Numa situação de ruptura quem mais perde são os mais fracos, golpeia Portas"|"#debate numa situação de ruptura quem mais perde são os mais fracos, golpeia portas"
66600381936963584|19497698|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é demasiado bom "|"#debate Jerónimo é muito fraco. Portas é demasiado bom para isto."|"#debate jerónimo é muito fraco. portas é demasiado bom para isto."
66600284524265473|17626165|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) jerónimo(0) ; score:1;"|"@RuiCostaPinto estou a falar de tom de voz e linguagem corporal. Esquece quem são e o q dizem, olha pro Portas e Jerónimo e diz-me quemganha"|"@ruicostapinto estou a falar de tom de voz e linguagem corporal. esquece quem são e o q dizem, olha pro portas e jerónimo e diz-me quemganha"
66600224604422144|50346245|"pportas"|"portas"|-1|"Targets: portas;Interjection:  ui "|"jerónimo atira com os dossiers a portas... ui ui o paulinho está a perder a calma"|"jerónimo atira com os dossiers a portas... ui ui o paulinho está a perder a calma"
66600077162065920|20345378|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:condescendência(-1) esquerda(0) ; score:-1;"|"#debate A condescendência de Portas é muito ensaiada. Faz ricochete à esquerda, mas deve compensar à direita."|"#debate a condescendência de portas é muito ensaiada. faz ricochete à esquerda, mas deve compensar à direita."
66600066978283520|140091998|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"Paulo Portas começa a cilindrar Jerónimo."|"paulo portas começa a cilindrar jerónimo."
66599958769451008|23106525|"pportas"|"portas"|0|"Targets: portas; sentiTokens:esperto(0) ; score:0;"|"o portas foi esperto"|"o portas foi esperto"
66599929317036032|3310571|"pportas"|"portas"|1|"Targets: portas; sentiTokens:forte(1) jerónimo(0) preocupado(0) ; score:1;"|"#debate Portas muito forte na comunicação televisiva, Jerónimo na preocupado pq fala para o seu eleitorado e não quer convencer mais ninguém"|"#debate portas muito forte na comunicação televisiva, jerónimo na preocupado pq fala para o seu eleitorado e não quer convencer mais ninguém"
66599914490171392|19497698|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Muito bem Portas com a ida da CGTP à reunião com a trolika."|"#debate muito bem portas com a ida da cgtp à reunião com a trolika."
66599892302311424|218653131|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:jerónimo(0) incomoda(-1) ; score:-1;"|"#Debate Portas usa Carvalho da Silva para incomodar Jerónimo. E incomoda."|"#debate portas usa carvalho da silva para incomodar jerónimo. e incomoda."
66599874174517248|15715020|"pportas"|"portas"|-1|"Targets: portas;Interjection:  merda "|"Oh @rtppt, então o Sousa não consegue acabar um raciocínio e o Portas nunca é interrompido? Mas q merda de moderação é esta? #fb"|"oh @rtppt, então o sousa não consegue acabar um raciocínio e o portas nunca é interrompido? mas q merda de moderação é esta? #fb"
66599860513681408|17087162|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "acha que é anti-patriota ir falar com a troika","|"#debate "Acha que é anti-patriota ir falar com a troika", pergunta Portas a Jerónimo"|"#debate "acha que é anti-patriota ir falar com a troika", pergunta portas a jerónimo"
66599845670043648|8788992|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"Acho que a amizade de Portas com Jerónimo não é retribuída. #debate"|"acho que a amizade de portas com jerónimo não é retribuída. #debate"
66599823071125504|17626165|"pportas"|"portas"|-1|"Targets: ppc,portas;Heavy Punctuation: »?! "|"RT @RicardoGAlves: #debate  «Deputado»?! Quando falar com o PPC, o Portas vai tratá-lo como?"|"rt @ricardogalves: #debate  «deputado»?! quando falar com o ppc, o portas vai tratá-lo como?"
66599748261515264|48302014|"pportas"|"portas"|-1|"Targets: portas;Heavy Punctuation: !!! "|"@bossito confiança? Portas? Oh brother! U need intervention!!! Estas a dizer que é preciso populismo. Temos muito a perder com isso..."|"@bossito confiança? portas? oh brother! u need intervention!!! estas a dizer que é preciso populismo. temos muito a perder com isso..."
66599714732244993|20345378|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  foi muito bom "|"#debate Aquele grande plano foi muito bom para Portas."|"#debate aquele grande plano foi muito bom para portas."
66599712974839808|21935812|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:gritante(-1) mediocridade(-1) ; score:-2;"|"YOu got it! RT: @Dputamadre O Entrevistador Toma as dores do Paulo Portas - que mediocridade profissional Gritante . #RTP1"|"you got it! rt: @dputamadre o entrevistador toma as dores do paulo_portas - que mediocridade profissional gritante . #rtp1"
66599574319529984|29267341|"pportas"|"portas"|-1|"Targets: portas;Haha:  haha"|"@bossito mas o Passos tem voz de barítono, coisa que o Portas não tem haha"|"@bossito mas o passos tem voz de barítono, coisa que o portas não tem haha"
66599462662975488|19497698|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Muito bem Portas com o PREC"|"#debate muito bem portas com o prec"
66599405758853120|30078112|"pportas"|"portas"|-1|"Targets: portas;Smiley: . ;)"|"Paulo Portas é um oportunista...mesmo no sentido da oportunidade, diria alguém.... ;)"|"paulo portas é um oportunista...mesmo no sentido da oportunidade, diria alguém.... ;)"
