ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69138025082396672|19083439|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Portanto, Portas tirou mais uns votos ao PSD e reforçou a liderança de Sócrates, foi isso?"|"portanto, portas tirou mais uns votos ao psd e reforçou a liderança de sócrates, foi isso?"
69137816814231552|61330854|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#debate Va la PP aprendeu com o Sócrates."|"#debate va la pp aprendeu com o sócrates."
69137803933532160|20856213|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:comentadores(0) ; score:0;"|"#Debate Antecipo as opiniões dos comentadores......Goleada de Portas, ñ pq tenha acontecido mas tão só pq Sócrates precisa..."|"#debate antecipo as opiniões dos comentadores......goleada de portas, ñ pq tenha acontecido mas tão só pq sócrates precisa..."
69137353029066753|61330854|"jsocrates"|"sócrates"|1|"Targets: ppc,sócrates;Regra "[VSUP] [QUANT|0] [N+] ? Pos""->  tem educação,"|"#debate Uma tareia feita com educação. PPC apesar de ser um fraco tem educação, uma qualidade que Sócrates não tem. PPC ganha um ponto."|"#debate uma tareia feita com educação. ppc apesar de ser um fraco tem educação, uma qualidade que sócrates não tem. ppc ganha um ponto."
69136987780681728|14946308|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:enganar(-1) ; score:-1;"|"@BVeloso Mas se PSD e CDS já disseram que não se entendem com Sócrates, que fazer? Iam enganar quem neles votou?"|"@bveloso mas se psd e cds já disseram que não se entendem com sócrates, que fazer? iam enganar quem neles votou?"
69135949287784448|61330854|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"#debate O Portas quer estar no Governo com o Sócrates..."|"#debate o portas quer estar no governo com o sócrates..."
69135733167890432|266828775|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é incoerente "|"@jalmeida76 PS?está a falar de quê? Portas é incoerente nesse assunto, tal como Sócrates n diz o que quer fazer.."|"@jalmeida76 ps?está a falar de quê? portas é incoerente nesse assunto, tal como sócrates n diz o que quer fazer.."
69135607460397056|19534202|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:impressionante(0) ; score:0;"|"Ate olha para o adversario! RT "@G_L: Como cresce Portas sem ter Sócrates à frente, não? Impressionante.""|"ate olha para o adversario! rt "@g_l: como cresce portas sem ter sócrates à frente, não? impressionante.""
69135517287067648|42029230|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:salva(0) ; score:0;"|"RT @Dputamadre: #debates  Sócrates salva-nos da próxima cassete de Natal :) #CDSpp #PSD"|"rt @dputamadre: #debates  sócrates salva-nos da próxima cassete de natal :) #cdspp #psd"
69134985214439424|19034835|"jsocrates"|"sócrates"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"RT @jalmeida76: PPC só pediu desculpa na primeira vez que apoiou o aumento de impostos de Sócrates. À segunda apoiou, mas não pediu desc ..."|"rt @jalmeida76: ppc só pediu desculpa na primeira vez que apoiou o aumento de impostos de sócrates. à segunda apoiou, mas não pediu desc ..."
69134948182921216|19497698|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:irrite(-1) ; score:-1;"|"#debate Espero que com Sócrates, Passos se irrite."|"#debate espero que com sócrates, passos se irrite."
69134889005498369|286309714|"jsocrates"|"sócrates"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"RT @estrelaserrano: Agora Portas retorque e diz  que  PPC deu muleta a Sócrates."|"rt @estrelaserrano: agora portas retorque e diz  que  ppc deu muleta a sócrates."
69134842671017984|19784606|"jsocrates"|"sócrates"|-1|"Targets: ppc,sócrates,portas; sentiTokens:tarda(-1) ; score:-1;"|"Não tarda nada e o PPC chama pau de cabeleira de Sócrates a Portas."|"não tarda nada e o ppc chama pau de cabeleira de sócrates a portas."
69134803731087360|30902521|"jsocrates"|"sócrates"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"Paulo Portas a encostar PPC às cordas e a Sócrates. #debate"|"paulo portas a encostar ppc às cordas e a sócrates. #debate"
69134801902370816|19716185|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"PPC só pediu desculpa na primeira vez que apoiou o aumento de impostos de Sócrates. À segunda apoiou, mas não pediu desculpa."|"ppc só pediu desculpa na primeira vez que apoiou o aumento de impostos de sócrates. à segunda apoiou, mas não pediu desculpa."
69134774228357121|232855418|"jsocrates"|"sócrates"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"Agora Portas retorque e diz  que  PPC deu muleta a Sócrates."|"agora portas retorque e diz  que  ppc deu muleta a sócrates."
69134756742303744|251529644|"jsocrates"|"socrates"|1|"Targets: portas,socrates; sentiTokens:vitória(1) ; score:1;"|"#debate O Portas vai dar a vitória ao Socrates!"|"#debate o portas vai dar a vitória ao socrates!"
69134709053079552|19034835|"jsocrates"|"sócrates"|-1|"Targets: portas,ppc,sócrates; sentiTokens:triste(-1) ; score:-1;"|"#debate Portas relembra triste episódio de pedido de desculpas de PPC quando deu a mão a Sócrates na subida dos impostos"|"#debate portas relembra triste episódio de pedido de desculpas de ppc quando deu a mão a sócrates na subida dos impostos"
69134702254096384|44609080|"jsocrates"|"socrates"|1|"Targets: portas,socrates;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é tão bom "|"o #portas domina isto. o único q é tão bom ou melhor é o #socrates (infelizmente :( )"|"o #portas domina isto. o único q é tão bom ou melhor é o #socrates (infelizmente :( )"
69134348368101376|224087884|"jsocrates"|"socrates"|1|"Targets: socrates,passos coelho; sentiTokens:sobe_nas_sondagens(1) ; score:1;"|"Sinceramente acho q no debate @passoscoelho socrates, o passos coelho vai sair de rastos e o #PS sobe nas sondagens. #debate"|"sinceramente acho q no debate @passoscoelho socrates, o passos_coelho vai sair de rastos e o #ps sobe_nas_sondagens. #debate"
69134071434981376|19106722|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc; sentiTokens:dados(0) erros(-1) ; score:-1;"|"Com tantos dados e erros da governação Sócrates, PPC perde-se com assuntos capilares :)  #Legislativas"|"com tantos dados e erros da governação sócrates, ppc perde-se com assuntos capilares :)  #legislativas"
69133949112287232|19034835|"jsocrates"|"sócrates"|1|"Targets: portas,sócrates; sentiTokens:verdade(1) ; score:1;"|"@filipelib isso n é verdade. Portas jâ disse q n governa c Sócrates"|"@filipelib isso n é verdade. portas jâ disse q n governa c sócrates"
69133632610107393|20627896|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:plano(0) ; score:0;"|"RT @joaomiranda: Portanto, plano do CDS, caso Sócrates ganhe, é excluir do futuro governo o partido mais votado. Há condições para o faz ..."|"rt @joaomiranda: portanto, plano do cds, caso sócrates ganhe, é excluir do futuro governo o partido mais votado. há condições para o faz ..."
69133311292866560|47476545|"jsocrates"|"socrates"|0|"Targets: portas,socrates; sentiTokens:; score:0;"|"O contrário. RT @joaocampos85: É impressao minha ou portas esta a dar razao ao socrates acerca da TSU? #debate"|"o contrário. rt @joaocampos85: é impressao minha ou portas esta a dar razao ao socrates acerca da tsu? #debate"
69133262286618624|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: !!! "|"@DiogoCMoreira é uma lata!!! Sócrates tem explicado muito bem o que vai fazer com a TSU..."|"@diogocmoreira é uma lata!!! sócrates tem explicado muito bem o que vai fazer com a tsu..."
69132573405753344|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:plano(0) ; score:0;"|"Portanto, plano do CDS, caso Sócrates ganhe, é excluir do futuro governo o partido mais votado. Há condições para o fazer e governar em paz?"|"portanto, plano do cds, caso sócrates ganhe, é excluir do futuro governo o partido mais votado. há condições para o fazer e governar em paz?"
69131910877679616|217722094|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Belmiro de Azevedo defende redução da taxa social única para promover o crescimento  http://t.co/CyPQvtY(O sócio  Passos-Portas- Sócrates)"|"belmiro de azevedo defende redução da taxa social única para promover o crescimento  http://t.co/cypqvty(o sócio  passos-portas- sócrates)"
69131735559966720|19106722|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos Coelho de gravata Sócrates (avisem a @fcancio )  #Legislativas"|"passos coelho de gravata sócrates (avisem a @fcancio )  #legislativas"
69131332227309568|47476545|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portas com razão sobre a descida gradual da TSU que Sócrates falou. #debate"|"portas com razão sobre a descida gradual da tsu que sócrates falou. #debate"
69130712091082752|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@nuvensdefumo Isso indicam as sondagens. No último momento tem que vencer a necessidade de derrotar Sócrates."|"@nuvensdefumo isso indicam as sondagens. no último momento tem que vencer a necessidade de derrotar sócrates."
69130465113686016|8788992|"jsocrates"|"sócrates"|-1|"Targets: sócrates,portas; sentiTokens:indecisos(-1) ; score:-1;"|"Pelo que vejo na minha TL há muitos indecisos entre Sócrates e Portas. #debate"|"pelo que vejo na minha tl há muitos indecisos entre sócrates e portas. #debate"
69130442137280512|197927483|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates,paulo portas; sentiTokens:basta(0) ; score:0;"|"É Passos Coelho que pode tirar Sócrates do poder. Não é Paulo Portas. Basta notar como os socráticos neste debate estão por Portas."|"é passos_coelho que pode tirar sócrates do poder. não é paulo_portas. basta notar como os socráticos neste debate estão por portas."
69130087462739969|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Ó Clarinha, quem foi ao bolso aos portugueses foi o Socrates"|"ó clarinha, quem foi ao bolso aos portugueses foi o socrates"
69129803885850626|14946308|"jsocrates"|"sócrates"|1|"Targets: ppc,sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"RT @jalmeida76: PPC explica porque apoiou Sócrates. É bom que o faça."|"rt @jalmeida76: ppc explica porque apoiou sócrates. é bom que o faça."
69129757408759808|21424725|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos tenta desviar o debate para a governação Sócrates"|"passos tenta desviar o debate para a governação sócrates"
69129741902413824|17087856|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"#debate acordo da troika é o preço da incompetência que durou seis anos (culpa de José Sócrates, leia-se), diz Passos"|"#debate acordo da troika é o preço da incompetência que durou seis anos (culpa de josé_sócrates, leia-se), diz passos"
69129083874840576|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:diz_a_verdade(-1) ; score:-1;"|"Portas, nestas eleições, está para PM como Sócrates, nestas eleições, para um gajo que diz a verdade."|"portas, nestas eleições, está para pm como sócrates, nestas eleições, para um gajo que diz_a_verdade."
69129067835834368|19716185|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"PPC explica porque apoiou Sócrates. É bom que o faça."|"ppc explica porque apoiou sócrates. é bom que o faça."
69129050370744320|21424725|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:nada(0) rigor(1) ; score:1;"|"@estrelaserrano A ERC não faz nada quanto à recorrente referência ao "engenheiro Sócrates"? e o rigor?"|"@estrelaserrano a erc não faz nada quanto à recorrente referência ao "engenheiro sócrates"? e o rigor?"
69129032767246336|257992237|"jsocrates"|"sócrates"|-1|"Targets: ppc,sócrates;Quoted sentiment:  "talvez futilidade" "|"e a do PPC demasiado azul Sócrates RT @kizapac: Desculpem esta "talvez futilidade" mas a gravata de Paulo Port… (cont) http://deck.ly/~pTOiF"|"e a do ppc demasiado azul sócrates rt @kizapac: desculpem esta "talvez futilidade" mas a gravata de paulo port… (cont) http://deck.ly/~ptoif"
69129017231544320|21933380|"jsocrates"|"sócrates"|1|"Targets: portas,sócrates; sentiTokens:responsável(1) ; score:1;"|"#debate Portas com tempo de antena para mostrar porque razão o PSD é tb responsável por termos ainda Sócrates com esta força..."|"#debate portas com tempo de antena para mostrar porque razão o psd é tb responsável por termos ainda sócrates com esta força..."
69128877963882496|22147976|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Este passos conejo tem uma ladaínha irritante cunó caralho #debate mas a do sócras é claramente pior e já tá mais gasta có caralho"|"este passos conejo tem uma ladaínha irritante cunó caralho #debate mas a do sócras é claramente pior e já tá mais gasta có caralho"
69128746807988224|20012572|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:cai(-1) ; score:-1;"|"#debate PP cai sp para discurso liturgico "nao e possivel absolver socrates""|"#debate pp cai sp para discurso liturgico "nao e possivel absolver socrates""
69128630646734848|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ..:)"|"Oh meus amigos vamos mas é desancar no Sócrates e deixem-se de pintelhos..:)"|"oh meus amigos vamos mas é desancar no sócrates e deixem-se de pintelhos..:)"
69128266769907713|19716185|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"PPC quer o mesmo que Sócrates, a maioria. Espero que não seja para fazer o mesmo."|"ppc quer o mesmo que sócrates, a maioria. espero que não seja para fazer o mesmo."
69126995145007104|21424725|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@AldaTelles a culpa é do Sócrates. Não tem medidas para o trânsito"|"@aldatelles a culpa é do sócrates. não tem medidas para o trânsito"
69124844557578240|232855418|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Assim o discurso sai mais fesquinho  RT @RitaMarrafadeC: Sócrates de mangas de camisa arregaçadas."|"assim o discurso sai mais fesquinho  rt @ritamarrafadec: sócrates de mangas de camisa arregaçadas."
69124640110415872|257992237|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"mas não tira a gravata... RT @RitaMarrafadeC: Sócrates de mangas de camisa arregaçadas."|"mas não tira a gravata... rt @ritamarrafadec: sócrates de mangas de camisa arregaçadas."
69122711556861952|150970628|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:coerente(1) ; score:1;"|"@carlosavargas sondagem A.P. ? de qq maneira eu acho que a culpa é do Sócrates. sou um gajo coerente."|"@carlosavargas sondagem a.p. ? de qq maneira eu acho que a culpa é do sócrates. sou um gajo coerente."
69120098828423168|20856213|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:gordos(-1) viva(1) ; score:0;"|"Um concurso de gordos, gajos, gajos e híbridos na selva, Sócrates a liderar sondagens.....Viva Portugal!!"|"um concurso de gordos, gajos, gajos e híbridos na selva, sócrates a liderar sondagens.....viva portugal!!"
69120066637152256|22619797|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:errática(-1) ; score:-1;"|"Por outro lado o PSD com uma campanha errática perde votos cada vez que aparece... Bastando a Sócrates não com… (cont) http://deck.ly/~ytV27"|"por outro lado o psd com uma campanha errática perde votos cada vez que aparece... bastando a sócrates não com… (cont) http://deck.ly/~ytv27"
69119920377577475|34076997|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: . :)) "|"Posso comentar: a culpa é do Sócrates. :))  RT @jcaetanodias: Comentou a sondagem da Marktest?"|"posso comentar: a culpa é do sócrates. :))  rt @jcaetanodias: comentou a sondagem da marktest?"
