ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74575394220670976|15391813|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Manuela Ferreira Leite não quer Sócrates  nem na Oposição. - http://bit.ly/jnjYcK"|"manuela ferreira_leite não quer sócrates  nem na oposição. - http://bit.ly/jnjyck"
74575084391636993|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:polémica(-1) pequeno(0) ; score:-1;"|"€€€ RT @PaulaOliveira Sócrates cancela pequeno-almoço com individualidades depois de polémica com Souto Moura e Siza Vieira,q desistiram"|"€€€ rt @paulaoliveira sócrates cancela pequeno-almoço com individualidades depois de polémica com souto_moura e siza_vieira,q desistiram"
74574698461147136|15391813|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ferreira Leite não quer Sócrates nem na Oposição.  http://bit.ly/jnjYcK"|"ferreira leite não quer sócrates nem na oposição.  http://bit.ly/jnjyck"
74574331841228800|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:polémica(-1) pequeno(0) ; score:-1;"|"#campanha Sócrates cancela pequeno-almoço com individualidades  depois de polémica com Souto Moura e Siza Vieira, que desistiram"|"#campanha sócrates cancela pequeno-almoço com individualidades  depois de polémica com souto_moura e siza_vieira, que desistiram"
74573847550115840|61330854|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:duro(-1) basta(0) ; score:-1;"|"@nsimas basta ele deixar de fazer jogo duro e governar com ou sem Sócrates!"|"@nsimas basta ele deixar de fazer jogo duro e governar com ou sem sócrates!"
74572647043825664|19674853|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ? ;) "|"E os bilhetes para o Oceanário? ;)  RT @PaulaOliveira: #campanha Sócrates acaba de convidar os jornalistas para jantar."|"e os bilhetes para o oceanário? ;)  rt @paulaoliveira: #campanha sócrates acaba de convidar os jornalistas para jantar."
74572362418360320|15896379|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @PaulaOliveira: #campanha Sócrates acaba de convidar os jornalistas para jantar. Informações sobre isso mais logo"|"rt @paulaoliveira: #campanha sócrates acaba de convidar os jornalistas para jantar. informações sobre isso mais logo"
74572234685026304|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates acaba de convidar os jornalistas para jantar. Informações sobre isso mais logo"|"#campanha sócrates acaba de convidar os jornalistas para jantar. informações sobre isso mais logo"
74571112314454017|20781852|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Luís Filipe Menezes: Sócrates &#34;tem muito boy e girl para dar de comer&#34; http://dstk.me/PA6"|"luís filipe menezes: sócrates &#34;tem muito boy e girl para dar de comer&#34; http://dstk.me/pa6"
74570186413445120|14589412|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:fiscal(0) ; score:0;"|"O primeiro ministro das Finanças de José Sócrates foi nomeado para a Presidência do Conselho Fiscal do Santander Totta."|"o primeiro ministro das finanças de josé_sócrates foi nomeado para a presidência do conselho fiscal do santander_totta."
74568171545313280|60543210|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Tenho a dizer que existe outro local no mundo onde a asfixia existe! Depois da asfixia de Socrates,temos a asfixia do Barca ao Man United :)"|"tenho a dizer que existe outro local no mundo onde a asfixia existe! depois da asfixia de socrates,temos a asfixia do barca ao man united :)"
74567192280186880|19083439|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:eleito(0) vitória(1) ; score:1;"|"Felizmente, já não podemos falir outra vez RT @czorrinho: Se Socrates eleito 2 vezes ncomoda tantoimaginem q será a 3a vitória:)”"|"felizmente, já não podemos falir outra vez rt @czorrinho: se socrates eleito 2 vezes ncomoda tantoimaginem q será a 3a vitória:)”"
74564382121660416|34076997|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc;Smiley: . :) "|"Em abstrato a comparação é legítima. Apesar de tudo nenhum deles fez a Sócrates o que MFL fez a PPC. :)  RT @r… (cont) http://deck.ly/~dLheA"|"em abstrato a comparação é legítima. apesar de tudo nenhum deles fez a sócrates o que mfl fez a ppc. :)  rt @r… (cont) http://deck.ly/~dlhea"
74564279235379200|47622979|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:brutal(-1) ; score:-1;"|"Aposto q ele apoia Socrates RT @chateaufiesta: o Dani Alves devia passar a entrar nas novelas da Globo, tem 1 jeito brutal p o teatro"|"aposto q ele apoia socrates rt @chateaufiesta: o dani_alves devia passar a entrar nas novelas da globo, tem 1 jeito brutal p o teatro"
74564233085460480|1455261|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vila(-1) nada(0) ; score:-1;"|"@redeporto24 Ouvi as declarações de Coentrão, foi bem claro: estava em Vila do Conde a apoiar Mário de Almeida. Nada de Sócrates."|"@redeporto24 ouvi as declarações de coentrão, foi bem claro: estava em vila do conde a apoiar mário_de_almeida. nada de sócrates."
74564130102710274|34423857|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:eleito(0) incomoda(-1) vitória(1) ; score:0;"|"Se um Socrates eleito duas vezes pelos portugueses incomoda tanto a minha "timeline" imaginem a comoção que será a terceira vitória:)"|"se um socrates eleito duas vezes pelos portugueses incomoda tanto a minha "timeline" imaginem a comoção que será a terceira vitória:)"
74564104676843520|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@fhenriques ao menos admite o caminho q quer seguir; Socrates assinou o(s) documento(s) e agora diz q nao cumpre"|"@fhenriques ao menos admite o caminho q quer seguir; socrates assinou o(s) documento(s) e agora diz q nao cumpre"
74563635007070208|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"O que Socrates disse http://t.co/54jlDMr"|"o que socrates disse http://t.co/54jldmr"
74563616841531392|18412664|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:integridade(1) mentiroso(-1) ; score:0;"|"#Socrates não sejas mentiroso, o Coentrão não apoiou a sua visita a terra dele, não pegue boleia em pessoas com integridade."|"#socrates não sejas mentiroso, o coentrão não apoiou a sua visita a terra dele, não pegue boleia em pessoas com integridade."
74563582339190785|197927483|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Mais um dia que passa...: Já só faltam 8 dias para nos livramos de José Sócrates. http://bit.ly/jNG14N"|"mais um dia que passa...: já só faltam 8 dias para nos livramos de josé_sócrates. http://bit.ly/jng14n"
74563511145070592|225161267|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:louco(-1) ; score:-1;"|"o Sócrates estavam todo louco com o Coentrão."|"o sócrates estavam todo louco com o coentrão."
74563296988102656|47622979|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"nao pode mudar? Socrates disse q n governava com FMI e está a concorrer a PM RT @carlosavargas: Que expulsou PPC das listas"|"nao pode mudar? socrates disse q n governava com fmi e está a concorrer a pm rt @carlosavargas: que expulsou ppc das listas"
74563000689885184|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@fhenriques Socrates disse q nao governaria com o FMI"|"@fhenriques socrates disse q nao governaria com o fmi"
74562405547524096|186020254|"jsocrates"|"sócrates"|0|"Targets: pedro passos coelho,sócrates; sentiTokens:; score:0;"|"Manuela Ferreira Leite diz que os portugueses têm que se unir todos em torno de Pedro Passos Coelho para tirar Sócrates do Governo"|"manuela ferreira_leite diz que os portugueses têm que se unir todos em torno de pedro_passos_coelho para tirar sócrates do governo"
74562337809498112|17087162|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "eu não ando à procura de um novo primeiro-ministro, eu só quero que o eng sócrates saia de primeio-ministro","|"#campanha "Eu não ando à procura de um novo primeiro-ministro, eu só quero que o eng Sócrates saia de primeio-ministro", Ferreira Leite"|"#campanha "eu não ando à procura de um novo primeiro-ministro, eu só quero que o eng sócrates saia de primeio-ministro", ferreira_leite"
74562082082795522|19722435|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:seguro(1) amado(1) alegre(1) ; score:3;"|"@carlosavargas e Alegre, Seguro, Amado e J.Soares (só para dar uns exemplos) a apoiar Sócrates é o q?!"|"@carlosavargas e alegre, seguro, amado e j.soares (só para dar uns exemplos) a apoiar sócrates é o q?!"
74561923164803073|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:verdade(1) bancarrota(-1) ; score:0;"|"@kizapac @carlosavargas @sara_marques por isso não votei nela. Mas a verdade é que tinha razão e Sócrates levou-nos mesmo à bancarrota!!"|"@kizapac @carlosavargas @sara_marques por isso não votei nela. mas a verdade é que tinha razão e sócrates levou-nos mesmo à bancarrota!!"
74561648538566656|186020254|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:dado(0) ; score:0;"|""Pessoalmente, dado o que ele diz e dado o que ele faz, não temo que Sócrates se mantenha na oposição, pois será... http://fb.me/H8IvHqd6"|""pessoalmente, dado o que ele diz e dado o que ele faz, não temo que sócrates se mantenha na oposição, pois será... http://fb.me/h8ivhqd6"
74560895077986306|2687961|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"É de mim , ou o @passoscoelho começa a precisar de anger management classes? Podia ir com o #socrates!"|"é de mim , ou o @passoscoelho começa a precisar de anger management classes? podia ir com o #socrates!"
74560833358790656|14955385|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:permanente(0) ; score:0;"|"#campanha em permanente actualização na @redePorto24: Sócrates e Passos pelo Norte http://dlvr.it/TKb3r"|"#campanha em permanente actualização na @redeporto24: sócrates e passos pelo norte http://dlvr.it/tkb3r"
74560399500001282|14975487|"jsocrates"|"sócrates"|-1|"Targets: pedro passos coelho,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é imperioso "|"RT @PSDBraga: Manuela Ferreira Leite ao lado de Pedro Passos Coelho a dizer q é imperioso que Sócrates se vá embora"|"rt @psdbraga: manuela_ferreira_leite ao lado de pedro_passos_coelho a dizer q é imperioso que sócrates se vá embora"
74560087145971712|31180667|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Porque já se sabe que o acordo não é o paraíso de Sócrates http://goo.gl/1sJKM"|"porque já se sabe que o acordo não é o paraíso de sócrates http://goo.gl/1sjkm"
74559997849239552|186020254|"jsocrates"|"sócrates"|-1|"Targets: pedro passos coelho,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é imperioso "|"Manuela Ferreira Leite ao lado de Pedro Passos Coelho a dizer q é imperioso que Sócrates se vá embora"|"manuela ferreira_leite ao lado de pedro_passos_coelho a dizer q é imperioso que sócrates se vá embora"
74559421115670528|123065301|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Só ali falta o Socrates! http://goo.gl/fb/2Rnfl"|"só ali falta o socrates! http://goo.gl/fb/2rnfl"
74558881631703040|123065301|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"New post: Só ali falta o Socrates! http://fazme1bico.org/so-ali-falta-o-socrates/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitt"|"new post: só ali falta o socrates! http://fazme1bico.org/so-ali-falta-o-socrates/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitt"
74558143912349696|40070313|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:pequeno(0) moura(0) más(-1) ; score:-1;"|""Álvaro Siza Vieira e Eduardo Souto de Moura não vão estar presentes no pequeno-almoço com José Sócrates"....não gostam de más companhias!"|""álvaro siza_vieira e eduardo souto de moura não vão estar presentes no pequeno-almoço com josé_sócrates"....não gostam de más companhias!"
74556116155105280|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Omiti o resto. É indiferente. Acusa. Ponto. RT @Publico: Sócrates acusa Passos de... http://publico.pt/1496431"|"omiti o resto. é indiferente. acusa. ponto. rt @publico: sócrates acusa passos de... http://publico.pt/1496431"
74555328812949504|15391813|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:socialistas(0) renegado(-1) ; score:-1;"|"Pureza acusa Sócrates de ter "renegado" valores socialistas -  http://bit.ly/mKBwlN"|"pureza acusa sócrates de ter "renegado" valores socialistas -  http://bit.ly/mkbwln"
74912218923270145|71678482|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Ler para crer... 100% de acordo com Paulo Portas http://bit.ly/iN7009"|"ler para crer... 100% de acordo com paulo_portas http://bit.ly/in7009"
74910473757265920|131874563|"pportas"|"portas"|1|"Targets: portas; sentiTokens:elogio(1) ; score:1;"|"R6  ED Consulting Eleições: Portas faz o elogio do empresário "herói" e identifica ... - SIC ... http://nxy.in/3wqfu @EDconsulting_"|"r6  ed consulting eleições: portas faz o elogio do empresário "herói" e identifica ... - sic ... http://nxy.in/3wqfu @edconsulting_"
74908267486265344|266828775|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:cromo(-1) ; score:-1;"|"@os_comediantes O Portas apenas está a mostrar o cromo que é..."|"@os_comediantes o portas apenas está a mostrar o cromo que é..."
74907658402004992|265331005|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Quoted sentiment:  "@os_comediantes  dr. paulo_portas, eu pensava que usar a coisa do "eu sou mais de esquerda ... http://bit.ly/jei2em""|"My feelings "@os_comediantes  Dr. Paulo Portas, eu pensava que usar a coisa do "eu sou mais de esquerda ... http://bit.ly/jEI2em""|"my feelings "@os_comediantes  dr. paulo_portas, eu pensava que usar a coisa do "eu sou mais de esquerda ... http://bit.ly/jei2em""
74905107191435265|197927483|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:novo(0) esquerda(0) ; score:0;"|"O novo partido do centro-esquerda:    Dr. Paulo Portas, eu pensava que usar a coisa do "eu sou mais de esquerda ... http://bit.ly/jEI2em"|"o novo partido do centro-esquerda:    dr. paulo_portas, eu pensava que usar a coisa do "eu sou mais de esquerda ... http://bit.ly/jei2em"
74896226264420353|190677272|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"Paulo Portas "é melhor que o Tony Carreira" http://pulsene.ws/1LDXC @lecasman"|"paulo portas "é melhor que o tony carreira" http://pulsene.ws/1ldxc @lecasman"
74895069462798336|20973069|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Regra "[VCOP] [Adj-] ? Neg""->  é pior "|"Este gajo realmente. . .  Quem vai nisto ainda é pior RT @cmjornal Paulo Portas sente-se "à esquerda do PSD" http://xl.pt/r/lVV7GF"|"este gajo realmente. . .  quem vai nisto ainda é pior rt @cmjornal paulo_portas sente-se "à esquerda do psd" http://xl.pt/r/lvv7gf"
74894381852794880|124139163|"pportas"|"portas"|0|"Targets: portas; sentiTokens:esquerda(0) ; score:0;"|"Paulo Portas sente-se "à esquerda do PSD" http://xl.pt/r/lVV7GF"|"paulo portas sente-se "à esquerda do psd" http://xl.pt/r/lvv7gf"
74894365142679552|15392221|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""-> «é preciso "|"«É preciso que CDS e PSD formem maioria de mudança», diz Portas: No oitavo dia de campanha eleitoral, Paulo Port... http://bit.ly/mAhPY7"|"«é preciso que cds e psd formem maioria de mudança», diz portas: no oitavo dia de campanha eleitoral, paulo port... http://bit.ly/mahpy7"
74893946450481153|20884910|"pportas"|"portas"|-1|"Targets: portas;Interjection:  safa!"|"@jcaetanodias Se PS=PSD & CDS&gt;CDU+BE Portas quer governar o país, certo? Safa!"|"@jcaetanodias se ps=psd & cds&gt;cdu+be portas quer governar o país, certo? safa!"
74893092343382016|20884910|"pportas"|"portas"|0|"Targets: portas; sentiTokens:esotérico(0) ; score:0;"|"@jcaetanodias Essa é a demonstração do teorema esotérico de Portas. Tem tantos "se" sobre o resultado da agregação de comportamentos eleit."|"@jcaetanodias essa é a demonstração do teorema esotérico de portas. tem tantos "se" sobre o resultado da agregação de comportamentos eleit."
