ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
65464941913710592|161288528|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O Passos Coelho já mudava de penteado, os tempos de "beto" da JSD já à muito acabaram. #PSD"|"o passos_coelho já mudava de penteado, os tempos de "beto" da jsd já à muito acabaram. #psd"
65463079948926976|22176845|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ridículos(-1) ; score:-1;"|"Que ridículos são os Abrantes. Agora até se picam por um artigo do FT. RT @DiogoCMoreira: Shame on you, Passos Coelho! http://j.mp/lyjJSD"|"que ridículos são os abrantes. agora até se picam por um artigo do ft. rt @diogocmoreira: shame on you, passos_coelho! http://j.mp/lyjjsd"
65463053533200384|20627896|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:conversa(0) ; score:0;"|"Que significa a conversa redonda de Passos Coelho? http://j.mp/lSPC80"|"que significa a conversa redonda de passos_coelho? http://j.mp/lspc80"
65459326193643521|16485885|"ppcoelho"|"passos coelho"|0|"Targets: louçã,passos coelho,sócrates,portas; sentiTokens:; score:0;"|"RT @jimbras: Hoje P. Fernandes com F. Louçã, quarta Nilton com Passos Coelho, quinta Alvim com J. Sócrates e sexta Boinas com P. Portas. ..."|"rt @jimbras: hoje p. fernandes com f. louçã, quarta nilton com passos_coelho, quinta alvim com j. sócrates e sexta boinas com p. portas. ..."
65459268568096770|261440719|"ppcoelho"|"passos coelho"|0|"Targets: louçã,passos coelho,sócrates,portas; sentiTokens:; score:0;"|"Hoje P. Fernandes com F. Louçã, quarta Nilton com Passos Coelho, quinta Alvim com J. Sócrates e sexta Boinas com P. Portas. #5Meianoite"|"hoje p. fernandes com f. louçã, quarta nilton com passos_coelho, quinta alvim com j. sócrates e sexta boinas com p. portas. #5meianoite"
65456660193345536|20781852|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:difícil(-1) impossível(0) ; score:-1;"|"PSD: Passos Coelho: É “difícil” mas “não impossível” reverter a economia do país http://dstk.me/OWB"|"psd: passos_coelho: é “difícil” mas “não impossível” reverter a economia do país http://dstk.me/owb"
65452157528313856|14913622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@Joaogalamba veio imensa gente lá de fora para ajudar o passos coelho. vieram pela pátria. não devias subestimar isso."|"@joaogalamba veio imensa gente lá de fora para ajudar o passos_coelho. vieram pela pátria. não devias subestimar isso."
65443369861660672|19674338|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL: lol "|"lol  RT @margvs  alguém devia aconselhar PPC a bloquear toda a gente que segue o @passoscoelho"|"lol  rt @margvs  alguém devia aconselhar ppc a bloquear toda a gente que segue o @passoscoelho"
65434273460666368|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Ferro Rodrigues: Ainda há tempo para evitar uma crise política desastrosa.Se esta é para o passos coelho já sabemos o que nos espera."|"ferro rodrigues: ainda há tempo para evitar uma crise política desastrosa.se esta é para o passos_coelho já sabemos o que nos espera."
65433632252243969|92309927|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidente(0) ; score:0;"|"PSD a "aguardar um contacto" da "troika": O Presidente do PSD, Pedro Passos Coelho, disse hoje que o partido est... http://bit.ly/lI4z4V"|"psd a "aguardar um contacto" da "troika": o presidente do psd, pedro_passos_coelho, disse hoje que o partido est... http://bit.ly/li4z4v"
65422191885418497|2561091|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"PSD a "aguardar um contacto" da "troika", diz Passos Coelho http://publico.pt/1492497"|"psd a "aguardar um contacto" da "troika", diz passos_coelho http://publico.pt/1492497"
65421727202689024|23011527|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  é deprimente."|"RT @bossito: RT @fhenriques: O PPC é deprimente. É de curto prazo? RT @passoscoelho ajuda externa é (..) aind… (cont) http://deck.ly/~NY6ks"|"rt @bossito: rt @fhenriques: o ppc é deprimente. é de curto prazo? rt @passoscoelho ajuda externa é (..) aind… (cont) http://deck.ly/~ny6ks"
65415553292042240|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@Sherpas2 passos coelho escreve sobre o que nunca fará e fala demais sobre o que nunca saberá.apenas lhe interessa o pote;)"|"@sherpas2 passos_coelho escreve sobre o que nunca fará e fala demais sobre o que nunca saberá.apenas lhe interessa o pote;)"
65410602348183552|194275195|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vazio(-1) definido(0) ; score:-1;"|"cantiga dum "partido" ---&gt;&gt; sem RUMO definido//VAZIO, tá (?) WEHAVEKAOSINTHEGARDEN: O Hino do adeus...Passos Coelho http://t.co/xRtbay2"|"cantiga dum "partido" ---&gt;&gt; sem rumo definido//vazio, tá (?) wehavekaosinthegarden: o hino do adeus...passos_coelho http://t.co/xrtbay2"
65397578803576832|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#sapo Passos Coelho defende ajuda externa e agenda “de crescimento”: “Portugal tem que… http://goo.gl/fb/CqABe"|"#sapo passos_coelho defende ajuda externa e agenda “de crescimento”: “portugal tem que… http://goo.gl/fb/cqabe"
65397533563822080|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  está parvo "|"#fmi:até o c lourenço está parvo com ele:se não tem informações como é que Passos Coelho promete ñ cortar postos de trabalho? #mentiroso psd"|"#fmi:até o c lourenço está parvo com ele:se não tem informações como é que passos_coelho promete ñ cortar postos de trabalho? #mentiroso psd"
65396960890322944|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:analistas(0) ; score:0;"|"Nem mesmo os analistas económicos,tradicionalmente de direita, acreditam em Passos Coelho http://t.co/CQsN3pW"|"nem mesmo os analistas económicos,tradicionalmente de direita, acreditam em passos_coelho http://t.co/cqsn3pw"
65390342421217280|53149244|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @Joaogalamba: Enough is enough mr Pedro Passos Coelho http://corporacoes.blogspot.com/2011/05/shame-on-you-passos-coelho.html"|"rt @joaogalamba: enough is enough mr pedro_passos_coelho http://corporacoes.blogspot.com/2011/05/shame-on-you-passos-coelho.html"
65389699077914624|19713622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vergonhoso(-1) ; score:-1;"|"RT @bytoke: Li isto ontem e achei vergonhoso. Subscrevo totalmente: "Shame on you, Passos Coelho!" http://bit.ly/mJ8mmr"|"rt @bytoke: li isto ontem e achei vergonhoso. subscrevo totalmente: "shame on you, passos_coelho!" http://bit.ly/mj8mmr"
65389476452630528|42011097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[Publico]  Passos Coelho defende ajuda externa e agenda “de crescimento” http://goo.gl/fb/r6Zkv"|"[publico]  passos_coelho defende ajuda externa e agenda “de crescimento” http://goo.gl/fb/r6zkv"
65388621418602496|14176375|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A ler &gt; Shame on you, Passos Coelho! http://bit.ly/jv4Dgr"|"a ler &gt; shame on you, passos_coelho! http://bit.ly/jv4dgr"
65385615738404866|67843736|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é dificil,"|"#Sic "Reverter economia do país é dificil, mas não impossível", diz Passos Coelho: http://bit.ly/l7Fj6z"|"#sic "reverter economia do país é dificil, mas não impossível", diz passos_coelho: http://bit.ly/l7fj6z"
65384870309937152|240721272|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é dificil,"|""Reverter economia do país é dificil, mas não impossível", diz Passos Coelho: http://dlvr.it/QTPCD"|""reverter economia do país é dificil, mas não impossível", diz passos_coelho: http://dlvr.it/qtpcd"
65375175721492480|26276346|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é dificil "|"Reverter economia do país é dificil mas não impossível , diz Passos Coelho  http://www.ionline.pt//c120700"|"reverter economia do país é dificil mas não impossível , diz passos_coelho  http://www.ionline.pt//c120700"
65371193330507776|71650592|"ppcoelho"|"pedro passos coelho"|-1|"Targets: líder do psd,pedro passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é dificil "|"[DN]: Reverter economia é dificil mas não impossível: O líder do PSD, Pedro Passos Coelho, assina hoje um artigo... http://bit.ly/m9lDgV"|"[dn]: reverter economia é dificil mas não impossível: o líder_do_psd, pedro_passos_coelho, assina hoje um artigo... http://bit.ly/m9ldgv"
65369300176871424|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) ; score:0;"|"#ionline É melhor mudar Passos Coelho ou mudar "com" Passos Coelho?- vídeo: Hino do PSD… http://goo.gl/fb/PxgAs"|"#ionline é melhor mudar passos_coelho ou mudar "com" passos_coelho?- vídeo: hino do psd… http://goo.gl/fb/pxgas"
65369132169834497|80246690|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vergonhoso(-1) ; score:-1;"|"RT @bytoke: Li isto ontem e achei vergonhoso. Subscrevo totalmente: "Shame on you, Passos Coelho!" http://bit.ly/mJ8mmr"|"rt @bytoke: li isto ontem e achei vergonhoso. subscrevo totalmente: "shame on you, passos_coelho!" http://bit.ly/mj8mmr"
65368725439774720|48302014|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vergonhoso(-1) ; score:-1;"|"Arruinou o pais! RT @bytoke Li isto ontem e achei vergonhoso. Subscrevo totalmente: "Shame on you, Passos Coelho!" http://bit.ly/mJ8mmr"|"arruinou o pais! rt @bytoke li isto ontem e achei vergonhoso. subscrevo totalmente: "shame on you, passos_coelho!" http://bit.ly/mj8mmr"
65367443392053248|19889294|"ppcoelho"|"pedro passos coelho"|-1|"Targets: líder do psd,pedro passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é difícil "|"Passos Coelho: é difícil reverter economia do país: O líder do PSD, Pedro Passos Coelho, assina hoje um artigo d... http://bit.ly/kGQ1UB"|"passos coelho: é difícil reverter economia do país: o líder_do_psd, pedro_passos_coelho, assina hoje um artigo d... http://bit.ly/kgq1ub"
65367430138040321|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:repugnante(-1) inglês(0) ; score:-1;"|"#apombalivre :O passos coelho seja em português , seja em inglês está a revelar-se um tipo repugnante.É que nem para cabidela."|"#apombalivre :o passos_coelho seja em português , seja em inglês está a revelar-se um tipo repugnante.é que nem para cabidela."
65367309774110721|18719524|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vergonhoso(-1) ; score:-1;"|"RT @bytoke: Li isto ontem e achei vergonhoso. Subscrevo totalmente: "Shame on you, Passos Coelho!" http://bit.ly/mJ8mmr"|"rt @bytoke: li isto ontem e achei vergonhoso. subscrevo totalmente: "shame on you, passos_coelho!" http://bit.ly/mj8mmr"
65366938041327616|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) ; score:0;"|"#apombalivre:É melhor mudar Passos Coelho ou mudar "com" Passos Coelho?- Que pergunta. Metam o coelho na gaiola e deixem-nos em paz."|"#apombalivre:é melhor mudar passos_coelho ou mudar "com" passos_coelho?- que pergunta. metam o coelho na gaiola e deixem-nos em paz."
65366920140029952|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vergonhoso(-1) ; score:-1;"|"Li isto ontem e achei vergonhoso. Subscrevo totalmente: "Shame on you, Passos Coelho!" http://bit.ly/mJ8mmr"|"li isto ontem e achei vergonhoso. subscrevo totalmente: "shame on you, passos_coelho!" http://bit.ly/mj8mmr"
65366541339869184|26276346|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) ; score:0;"|"É melhor mudar Passos Coelho ou mudar "com" Passos Coelho?- vídeo http://www.ionline.pt//c120592"|"é melhor mudar passos_coelho ou mudar "com" passos_coelho?- vídeo http://www.ionline.pt//c120592"
65366303434743808|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[PORTUGAL DIARIO]: Passos Coelho: crescimento é a chave para sair da crise:      http://bit.ly/mlqlWG"|"[portugal diario]: passos_coelho: crescimento é a chave para sair da crise:      http://bit.ly/mlqlwg"
65363247196413952|224087884|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "@renascenca: passos_coelho avança receita para sair da crise ao “ft” http://t.co/mnjumu2""|"Lá para fora já tem as soluçoes todas "@Renascenca: Passos Coelho avança receita para sair da crise ao “FT” http://t.co/MnJUMu2""|"lá para fora já tem as soluçoes todas "@renascenca: passos_coelho avança receita para sair da crise ao “ft” http://t.co/mnjumu2""
65362920388833281|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: josé sócrates,passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não é perfeito,"|"#apombalivre:O Inglês técnico de José sócrates poderá não ser perfeito. Porém o  Inglês técnico do Passos coelho não é perfeito, é perigoso."|"#apombalivre:o inglês técnico de josé_sócrates poderá não ser perfeito. porém o  inglês técnico do passos_coelho não é perfeito, é perigoso."
65362606197702656|2561091|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é difícil "|"Reverter economia do país é difícil mas não impossível, diz Passos Coelho http://publico.pt/1492444"|"reverter economia do país é difícil mas não impossível, diz passos_coelho http://publico.pt/1492444"
65360780756926464|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Another Confirmation Of Europe' Biggest Fear http://t.co/rSfxLj1 O que toda a Europa sabe e que Passos Coelho insiste em ignorar até 5 junho"|"another confirmation of europe' biggest fear http://t.co/rsfxlj1 o que toda a europa sabe e que passos_coelho insiste em ignorar até 5 junho"
65360059214987264|22905057|"ppcoelho"|"pedro passos coelho"|0|"Targets: líder do psd,pedro passos coelho; sentiTokens:impossível(0) ; score:0;"|"Reverter economia não é impossível: O líder do PSD, Pedro Passos Coelho, assina hoje um artigo de opinião ... http://tinyurl.com/4x54nly"|"reverter economia não é impossível: o líder_do_psd, pedro_passos_coelho, assina hoje um artigo de opinião ... http://tinyurl.com/4x54nly"
65358519670542337|52053647|"ppcoelho"|"líder do psd"|-1|"Targets: passos coelho,líder do psd;Regra "[VCOP] [Adj-] ? Neg""->  é dificil "|"#antena1 Reverter economia do país é dificil mas não impossível - Passos Coelho: O líder do PSD, Pedro Passos Co... http://bit.ly/jx0OD8"|"#antena1 reverter economia do país é dificil mas não impossível - passos_coelho: o líder_do_psd, pedro passos co... http://bit.ly/jx0od8"
65357586521784321|99302979|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é dificil "|"Reverter economia do país é dificil mas não impossível - Passos Coelho http://tinyurl.com/3npgrq2"|"reverter economia do país é dificil mas não impossível - passos_coelho http://tinyurl.com/3npgrq2"
65350103094935552|17738990|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Portugal must grow its way out of trouble by Pedro Passos Coelho http://bit.ly/ldE7NS #Portugal"|"portugal must grow its way out of trouble by pedro_passos_coelho http://bit.ly/lde7ns #portugal"
65349812161216512|50329936|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) ; score:0;"|"Cantigas... É melhor mudar Passos Coelho ou mudar com Passos Coelho? http://bit.ly/iZMmAB"|"cantigas... é melhor mudar passos_coelho ou mudar com passos_coelho? http://bit.ly/izmmab"
65344789993889792|14037882|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Associações académicas queixam-se de acção social a Passos Coelho http://nblo.gs/ho1T6"|"associações académicas queixam-se de acção_social a passos_coelho http://nblo.gs/ho1t6"
65340632008376320|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Shame on you, Passos Coelho!: O FT não costuma acolher artigos tão branqueadores da crise internacionalHá limite... http://bit.ly/jROcex"|"shame on you, passos_coelho!: o ft não costuma acolher artigos tão branqueadores da crise internacionalhá limite... http://bit.ly/jrocex"
65316844340383744|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:sofressem(-1) ; score:-1;"|"Já se esperava que as pensões acima dos 1.500 euros sofressem cortes http://www.abola.pt/mundos/ver.aspx?id=260934 #Passos Coelho #PEC IV"|"já se esperava que as pensões acima dos 1.500 euros sofressem cortes http://www.abola.pt/mundos/ver.aspx?id=260934 #passos_coelho #pec iv"
65235353052790784|48969211|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) ; score:0;"|"Radar - É melhor mudar Passos Coelho ou mudar "com" Passos Coelho?: Hino do PSD parece querer mudar Passos. ... http://bit.ly/lqQnJI #fb"|"radar - é melhor mudar passos_coelho ou mudar "com" passos_coelho?: hino do psd parece querer mudar passos. ... http://bit.ly/lqqnji #fb"
65217426618466305|67084831|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @PCMagalhaes: Passos Coelho no FT: "Portugal must grow its way out of trouble":  http://on.ft.com/iPOGa7"|"rt @pcmagalhaes: passos_coelho no ft: "portugal must grow its way out of trouble":  http://on.ft.com/ipoga7"
65199902103318528|25657017|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @PCMagalhaes: Passos Coelho no FT: "Portugal must grow its way out of trouble":  http://on.ft.com/iPOGa7"|"rt @pcmagalhaes: passos_coelho no ft: "portugal must grow its way out of trouble":  http://on.ft.com/ipoga7"
65196437650153472|1455261|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @PCMagalhaes: Passos Coelho no FT: "Portugal must grow its way out of trouble":  http://on.ft.com/iPOGa7"|"rt @pcmagalhaes: passos_coelho no ft: "portugal must grow its way out of trouble":  http://on.ft.com/ipoga7"
65195642074562560|14903044|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cego(-1) ; score:-1;"|"RT @margvs: é raríssimo o  financial times ter um artigo tão cego relativamente à crise internacional como o de passos coelho, amanhã."|"rt @margvs: é raríssimo o  financial times ter um artigo tão cego relativamente à crise internacional como o de passos_coelho, amanhã."
65184085311635456|19722435|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@filipegil sabes a opinião de PPC sobre esses dois temas?"|"@filipegil sabes a opinião de ppc sobre esses dois temas?"
65179186905628672|283022830|"ppcoelho"|"pedro passos coelho"|0|"Targets: sócrates,pedro passos coelho; sentiTokens:filhas(0) prática(1) filhos(0) retórica(-1) ; score:0;"|"RT @31darmada: Retórica pública, Prática privada - Sócrates tem os filhos em colégios privados, Pedro Passos Coelho tem as filhas e... h ..."|"rt @31darmada: retórica pública, prática privada - sócrates tem os filhos em colégios privados, pedro_passos_coelho tem as filhas e... h ..."
65169367872188416|19722435|"ppcoelho"|"passos coelho"|-1|"Targets: portas,passos coelho;Smiley: . :) "|"RT @filipelib: tão grosseira esta técnica abrantes de enaltecer o Portas, julgando assim denegrir Passos Coelho... :) dia 6 Portas volta ..."|"rt @filipelib: tão grosseira esta técnica abrantes de enaltecer o portas, julgando assim denegrir passos_coelho... :) dia 6 portas volta ..."
65163401646718977|116500175|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:filhas(0) filhos(0) ; score:0;"|"RT @Pedro_Duarte: Olha p o q eu digo... “@ramiromarques: ProfBlog: Sócrates tem filhos em colégios privados, PPC tem filhas em escola..  ..."|"rt @pedro_duarte: olha p o q eu digo... “@ramiromarques: profblog: sócrates tem filhos em colégios privados, ppc tem filhas em escola..  ..."
65160305554100224|66705846|"ppcoelho"|"pedro passos coelho"|0|"Targets: sócrates,pedro passos coelho; sentiTokens:filhas(0) prática(1) filhos(0) retórica(-1) ; score:0;"|"RT @31darmada: Retórica pública, Prática privada - Sócrates tem os filhos em colégios privados, Pedro Passos Coelho tem as filhas e... h ..."|"rt @31darmada: retórica pública, prática privada - sócrates tem os filhos em colégios privados, pedro_passos_coelho tem as filhas e... h ..."
65160168660410368|2561091|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"Associações académicas queixam-se de acção social a Passos Coelho http://publico.pt/1492361"|"associações académicas queixam-se de acção_social a passos_coelho http://publico.pt/1492361"
65155264000700416|162089811|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:perdido(-1) ; score:-1;"|"Não desista, ainda não está tudo perdido para o PS... RT @editeestrela: PP em pose de candidato a PM da direita. O PPC que se cuide!"|"não desista, ainda não está tudo perdido para o ps... rt @editeestrela: pp em pose de candidato a pm da direita. o ppc que se cuide!"
65155224758796291|14714110|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:linda(1) ; score:1;"|"@syrinpt @patxocas … por exemplo, este ano o programa do IRS já não dava porque o meu iMac ainda tem processador PPC :\ Mas funciona linda/"|"@syrinpt @patxocas … por exemplo, este ano o programa do irs já não dava porque o meu imac ainda tem processador ppc :\ mas funciona linda/"
65154882386141184|22904901|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"PP em pose de candidato a PM da direita. O PPC que se cuide!"|"pp em pose de candidato a pm da direita. o ppc que se cuide!"
65151145127067648|19391470|"ppcoelho"|"pedro passos coelho"|1|"Targets: sócrates,pedro passos coelho; sentiTokens:prática(1) filhos(0) filhas(0) ; score:1;"|"Retórica pública, Prática privada - Sócrates tem os filhos em colégios privados, Pedro Passos Coelho tem as filhas e... http://ow.ly/1cs3I4"|"retórica pública, prática privada - sócrates tem os filhos em colégios privados, pedro_passos_coelho tem as filhas e... http://ow.ly/1cs3i4"
65141625067814912|20428049|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"RT @joaomiranda: Sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. Passos Coelho vem com mentirinhas. Que nã ..."|"rt @joaomiranda: sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. passos_coelho vem com mentirinhas. que nã ..."
65141569757528064|162089811|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"RT @joaomiranda: Sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. Passos Coelho vem com mentirinhas. Que nã ..."|"rt @joaomiranda: sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. passos_coelho vem com mentirinhas. que nã ..."
65141550165934080|14085181|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:filhas(0) filhos(0) ; score:0;"|"RT @Pedro_Duarte: Olha p o q eu digo... “@ramiromarques: ProfBlog: Sócrates tem filhos em colégios privados, PPC tem filhas em escola..  ..."|"rt @pedro_duarte: olha p o q eu digo... “@ramiromarques: profblog: sócrates tem filhos em colégios privados, ppc tem filhas em escola..  ..."
65140488784715777|19083439|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:parvo(-1) ; score:-1;"|"Sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. Passos Coelho vem com mentirinhas. Que não seja parvo."|"sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. passos_coelho vem com mentirinhas. que não seja parvo."
65139219001122816|162089811|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:filhas(0) filhos(0) ; score:0;"|"RT @Pedro_Duarte: Olha p o q eu digo... “@ramiromarques: ProfBlog: Sócrates tem filhos em colégios privados, PPC tem filhas em escola..  ..."|"rt @pedro_duarte: olha p o q eu digo... “@ramiromarques: profblog: sócrates tem filhos em colégios privados, ppc tem filhas em escola..  ..."
65138769375932417|25657017|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:filhas(0) filhos(0) ; score:0;"|"Olha p o q eu digo... “@ramiromarques: ProfBlog: Sócrates tem filhos em colégios privados, PPC tem filhas em escola.. http://t.co/zK7z5Lt”"|"olha p o q eu digo... “@ramiromarques: profblog: sócrates tem filhos em colégios privados, ppc tem filhas em escola.. http://t.co/zk7z5lt”"
65137831793786880|281979041|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pensei que fosse o Passos Coelho. Tinha lido algures por aí. RT @JoanaRSSousa zohari? é assim que se escreve?"|"pensei que fosse o passos_coelho. tinha lido algures por aí. rt @joanarssousa zohari? é assim que se escreve?"
65133517864058881|21648020|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:filhos(0) pública(0) ; score:0;"|"Cheque-mate? @jcaetanodias: Filhos de Sócrates na escola privada, filhos de Passos Coelho na Escola Pública. http://tinyurl.com/6cmcxmg"|"cheque-mate? @jcaetanodias: filhos de sócrates na escola privada, filhos de passos_coelho na escola pública. http://tinyurl.com/6cmcxmg"
65132263779733505|125990752|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:filhos(0) caros(0) moderno(1) ; score:1;"|"@jcaetanodias Fosse PPC c/filhos no Colégio Moderno (um dos + caros) ou no colégio Alemão e o coro já estava aí aos gritos."|"@jcaetanodias fosse ppc c/filhos no colégio moderno (um dos + caros) ou no colégio alemão e o coro já estava aí aos gritos."
65131905540046849|47622979|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:incrível(0) comparado(0) ; score:0;"|"@designerferro comparado com o twitter do Falcao, o twitter de ppc é de um amadorismo incrível"|"@designerferro comparado com o twitter do falcao, o twitter de ppc é de um amadorismo incrível"
65131153245487104|11862072|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:filhos(0) pública(0) ; score:0;"|"“@jcaetanodias: Filhos de Sócrates na escola privada, filhos de Passos Coelho na Escola Pública. http://t.co/U9VarJS Tunga.”"|"“@jcaetanodias: filhos de sócrates na escola privada, filhos de passos_coelho na escola pública. http://t.co/u9varjs tunga.”"
65131037101002752|47622979|"ppcoelho"|"candidato do psd"|0|"Targets: candidato do psd; sentiTokens:; score:0;"|"@designerferro o candidato do PSD a Viana :D"|"@designerferro o candidato do psd a viana :d"
65130950861914112|22176845|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:filhos(0) pública(0) ; score:0;"|"Filhos de Sócrates na escola privada, filhos de Passos Coelho na Escola Pública. http://tinyurl.com/6cmcxmg Tunga."|"filhos de sócrates na escola privada, filhos de passos_coelho na escola pública. http://tinyurl.com/6cmcxmg tunga."
