ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69043866346586113|19534202|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "santinho" "|"RT @pedro_sales: relvas diz que o PSD não vai dar brindes nesta campanha, a não ser cartões em forma de "santinho" com a cara de ppc. se ..."|"rt @pedro_sales: relvas diz que o psd não vai dar brindes nesta campanha, a não ser cartões em forma de "santinho" com a cara de ppc. se ..."
69042416597991424|19889294|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:líderes(0) ; score:0;"|"Machete, Marcelo, Santana e Mendes na campanha do PSD: Pedro Passos Coelho já convidou vários ex-líderes do part... http://bit.ly/mRqW2E"|"machete, marcelo, santana e mendes na campanha do psd: pedro_passos_coelho já convidou vários ex-líderes do part... http://bit.ly/mrqw2e"
69042300671623168|14903044|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "santinho" "|"relvas diz que o PSD não vai dar brindes nesta campanha, a não ser cartões em forma de "santinho" com a cara de ppc. sem comentários"|"relvas diz que o psd não vai dar brindes nesta campanha, a não ser cartões em forma de "santinho" com a cara de ppc. sem comentários"
69037300373389312|251529644|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"@AgataClerigo portas VS PPC... Promete!"|"@agataclerigo portas vs ppc... promete!"
69036597806514176|19334929|"ppcoelho"|"pedro passos coelho"|0|"Targets: paulo portas,pedro passos coelho; sentiTokens:; score:0;"|"Hoje às 20.45H na SIC. Debate - Paulo Portas vs Pedro Passos Coelho."|"hoje às 20.45h na sic. debate - paulo_portas vs pedro_passos_coelho."
68980707376115712|237810358|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Amanhã, Sábado, vou escapar ao meu dono - que já está a estudar o dossier Passos Coelho para o debate televisivo -... http://fb.me/AUcXR8Or"|"amanhã, sábado, vou escapar ao meu dono - que já está a estudar o dossier passos_coelho para o debate televisivo -... http://fb.me/aucxr8or"
68977062643380224|18920461|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"Debate entre Passos Coelho e Paulo Portas: antevisão, comentários e análise a partir das 19:00: Hoje, a partir d... http://bit.ly/mAMUzO"|"debate entre passos_coelho e paulo_portas: antevisão, comentários e análise a partir das 19:00: hoje, a partir d... http://bit.ly/mamuzo"
68970626647465984|17163446|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,portas; sentiTokens:especial(1) nova(0) ; score:1;"|"Debate Passos Coelho-Paulo Portas em nova operação especial Parlamento Global-SIC Notícias  http://ow.ly/4THvs"|"debate passos_coelho-paulo portas em nova operação especial parlamento global-sic notícias  http://ow.ly/4thvs"
68969685827338240|8665852|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|""É altura de dizer ao líder do PSD que isto não é uma brincadeira de crianças." http://ow.ly/1cDQqc"|""é altura de dizer ao líder_do_psd que isto não é uma brincadeira de crianças." http://ow.ly/1cdqqc"
68964084317560832|13110122|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @caoazul: Sexta-feira 13. Pelo sim pelo não Passos Coelho trancou o Catroga no WC e só o vai tirar de lá amanhã de manhã."|"rt @caoazul: sexta-feira 13. pelo sim pelo não passos_coelho trancou o catroga no wc e só o vai tirar de lá amanhã de manhã."
68960939369697280|78433|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|""É altura de dizer ao líder do PSD que isto não é uma brincadeira de crianças.":  http://bit.ly/lisSuK"|""é altura de dizer ao líder_do_psd que isto não é uma brincadeira de crianças.":  http://bit.ly/lissuk"
68959943742590976|21751790|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @caoazul: Sexta-feira 13. Pelo sim pelo não Passos Coelho trancou o Catroga no WC e só o vai tirar de lá amanhã de manhã."|"rt @caoazul: sexta-feira 13. pelo sim pelo não passos_coelho trancou o catroga no wc e só o vai tirar de lá amanhã de manhã."
68959794819629056|14847636|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sexta-feira 13. Pelo sim pelo não Passos Coelho trancou o Catroga no WC e só o vai tirar de lá amanhã de manhã."|"sexta-feira 13. pelo sim pelo não passos_coelho trancou o catroga no wc e só o vai tirar de lá amanhã de manhã."
68938790718275584|105898722|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: . :)"|"RT @Dputamadre: RT @DiogoCMoreira: O PSD entregou o programa há uma semana, e Passos Coelho já o vai alterar. Ah, ganda Passos. :)"|"rt @dputamadre: rt @diogocmoreira: o psd entregou o programa há uma semana, e passos_coelho já o vai alterar. ah, ganda passos. :)"
68938506126360576|53128902|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:quieto(0) ; score:0;"|"Catroga,mas um tirao no pé de Passos Coelho!Ganha mais nas sondagens quando esta quieto do que quando faz alguma coisa!"|"catroga,mas um tirao no pé de passos_coelho!ganha mais nas sondagens quando esta quieto do que quando faz alguma coisa!"
68934266188345344|211547050|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Sócrates acusa Passos Coelho de brincadeiras de crianças http://dlvr.it/RY52w"|"(antena 1)  sócrates acusa passos_coelho de brincadeiras de crianças http://dlvr.it/ry52w"
68855121978736640|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: líder do psd,pedro passos coelho; sentiTokens:; score:0;"|"O líder do PSD, Pedro Passos Coelho e o Presidente da JSD, Duarte Marques participaram esta manhã numa conferência... http://fb.me/HzwibXqP"|"o líder_do_psd, pedro_passos_coelho e o presidente_da_jsd, duarte_marques participaram esta manhã numa conferência... http://fb.me/hzwibxqp"
68837581571358720|28853278|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:nazis(-1) ; score:-1;"|"DN-opiniao Nazis, portanto!: Passos Coelho candidatou-se pela primeira vez à liderança do PSD em 2008, após a qu... http://bit.ly/kOQHxd"|"dn-opiniao nazis, portanto!: passos_coelho candidatou-se pela primeira vez à liderança do psd em 2008, após a qu... http://bit.ly/koqhxd"
68827983745531904|17745219|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:são(1) ; score:1;"|"@filipelib @joaomiranda Nem o PPc nem o PSD são liberais"|"@filipelib @joaomiranda nem o ppc nem o psd são liberais"
68827282143322112|17745219|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@filipelib @joaomiranda mesmo assim (ñ é bem assim) o PPC reconhece q haverá aumentos de impostos como está previsto no acordo c FMI"|"@filipelib @joaomiranda mesmo assim (ñ é bem assim) o ppc reconhece q haverá aumentos de impostos como está previsto no acordo c fmi"
68822287100559360|14607522|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:preciso(1) ; score:1;"|"Ó pessoas do PSD, preciso de saber como se chama a assessora de imprensa (ou imagem?) do PPC. Thanks!"|"ó pessoas do psd, preciso de saber como se chama a assessora de imprensa (ou imagem?) do ppc. thanks!"
68816032621543424|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:diferentes(0) criticas(0) ; score:0;"|"Pedro Passos Coelho não foge de opiniões diferentes e das criticas. Ficam alguns surpreendidos. #fb"|"pedro passos_coelho não foge de opiniões diferentes e das criticas. ficam alguns surpreendidos. #fb"
68815625824378880|20380673|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:sério(0) ; score:0;"|"PS "não é sério" sobre a taxa social única, acusa Passos Coelho http://dlvr.it/RWdTR"|"ps "não é sério" sobre a taxa social única, acusa passos_coelho http://dlvr.it/rwdtr"
68812576783474688|14183379|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:educação(1) ; score:1;"|"RT @margvs: Oh naaaao RT @SICNoticias: Passos Coelho promete melhorar programa para educação criticado  por Sa… (cont) http://deck.ly/~YpLUE"|"rt @margvs: oh naaaao rt @sicnoticias: passos_coelho promete melhorar programa para educação criticado  por sa… (cont) http://deck.ly/~yplue"
68811811717259264|50329936|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:educação(1) ; score:1;"|"RT @SICNoticias: Passos Coelho promete melhorar programa para educação criticado  por Santana Castilho  http://ow.ly/4TtnY"|"rt @sicnoticias: passos_coelho promete melhorar programa para educação criticado  por santana castilho  http://ow.ly/4ttny"
68811093618864128|169913609|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:divididos(0) política(0) ; score:0;"|"Marco Xis! “@AldaTelles: Na Quadratura, LX e JPP divididos sobre se a impreparação de PPC é técnica ou política.”"|"marco xis! “@aldatelles: na quadratura, lx e jpp divididos sobre se a impreparação de ppc é técnica ou política.”"
68810600955912192|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:divididos(0) política(0) ; score:0;"|"De técnica vocal não é..RT @AldaTelles: Na Quadratura, LX e JPP divididos sobre se a impreparação de PPC é técnica ou política."|"de técnica vocal não é..rt @aldatelles: na quadratura, lx e jpp divididos sobre se a impreparação de ppc é técnica ou política."
68810381858045952|21648020|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:divididos(0) política(0) ; score:0;"|"Na Quadratura, LX e JPP divididos sobre se a impreparação de PPC é técnica ou política."|"na quadratura, lx e jpp divididos sobre se a impreparação de ppc é técnica ou política."
68808927327948800|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"As pessoas vão votar a favor ou ctr Sócrat mais do que em PPC, diz PP. E assim reduz  PPC a uma quase insignificância"|"as pessoas vão votar a favor ou ctr sócrat mais do que em ppc, diz pp. e assim reduz  ppc a uma quase insignificância"
68807776285110272|17624543|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:críticas(0) educação(1) ; score:1;"|"RT @estrelaserrano: Costa diz q PPC vai rever o programa do PSD sobre educação depois d ouvir críticas de Sant… (cont) http://deck.ly/~0s9LA"|"rt @estrelaserrano: costa diz q ppc vai rever o programa do psd sobre educação depois d ouvir críticas de sant… (cont) http://deck.ly/~0s9la"
68807545363496960|89273104|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Bem Pacheco Pereira sobre o argumento da impreparação de Passos Coelho."|"bem pacheco pereira sobre o argumento da impreparação de passos_coelho."
68807377520046080|232855418|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:críticas(0) educação(1) santa(1) ; score:2;"|"Costa  diz que PPC vai rever o programa  do PSD sobre educação depois de ouvir críticas de Santana Castilho. Santa Maria! nos valha"|"costa  diz que ppc vai rever o programa  do psd sobre educação depois de ouvir críticas de santana castilho. santa maria! nos valha"
68806383100903425|24399244|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@fcancio é por comparação com PPC"|"@fcancio é por comparação com ppc"
68805376996409344|232855418|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection:  lindo!"|"as gaffes e as trapalhadas do candidato alternativo, assim fala LX de PPC. isto está lindo!"|"as gaffes e as trapalhadas do candidato alternativo, assim fala lx de ppc. isto está lindo!"
68793533661839361|14714110|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:comunista(0) ; score:0;"|"eu vou votar Mac :P RT @paulohenriques: Partido Comunista ou Passos Coelho? “@Shyznogud: vou votar pc.”"|"eu vou votar mac :p rt @paulohenriques: partido comunista ou passos_coelho? “@shyznogud: vou votar pc.”"
68792780343869441|21648020|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:comunista(0) ; score:0;"|"@Shyznogud personal computer, partido comunista, passos coelho ou pint catroga?"|"@shyznogud personal computer, partido comunista, passos_coelho ou pint catroga?"
68792513078640640|14607522|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:comunista(0) ; score:0;"|"Partido Comunista ou Passos Coelho? “@Shyznogud: vou votar pc.”"|"partido comunista ou passos_coelho? “@shyznogud: vou votar pc.”"
68792509886767104|24914644|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  foi infeliz "|"Vejo na SIC que Passos Coelho considera que Catroga foi infeliz na crítica à Comunicação Social. Deduzo qu… (cont) http://deck.ly/~U2nPQ"|"vejo na sic que passos_coelho considera que catroga foi infeliz na crítica à comunicação social. deduzo qu… (cont) http://deck.ly/~u2npq"
68792340747272193|217248299|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,josé sócrates;Quoted sentiment: "@renascenca: passos_coelho acusa josé_sócrates de “esperteza saloia” http://bit.ly/lqv3sk""|""@Renascenca: Passos Coelho acusa José Sócrates de “esperteza saloia” http://bit.ly/lQV3sk""|""@renascenca: passos_coelho acusa josé_sócrates de “esperteza saloia” http://bit.ly/lqv3sk""
68791886441234432|19088280|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:critica(0) ; score:0;"|"Mas agora todos os dias o PPC critica declarações de Catroga? Serviu para negociar PEC, FMI , etc... Mas agora já não sabe o que diz?"|"mas agora todos os dias o ppc critica declarações de catroga? serviu para negociar pec, fmi , etc... mas agora já não sabe o que diz?"
68791823363096576|19034835|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:são(1) dispensáveis(-1) ; score:0;"|"As declarações de PPC sobre os "pentelhos" do catroga são lamentáveis e dispensáveis. O homem não tem mesmo jeito para isto"|"as declarações de ppc sobre os "pentelhos" do catroga são lamentáveis e dispensáveis. o homem não tem mesmo jeito para isto"
68791399478329344|52053647|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:feliz(1) ; score:1;"|"#tvi24 Passos Coelho: «Catroga usou expressão pouco feliz» http://goo.gl/fb/3WYQN"|"#tvi24 passos_coelho: «catroga usou expressão pouco feliz» http://goo.gl/fb/3wyqn"
68781905717362689|30246683|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Será que P. Monteiro percebeu que PPC está feito com Cavaco?"|"será que p. monteiro percebeu que ppc está feito com cavaco?"
68771256014618624|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Quoted sentiment:  "esperteza saloia":"|"#jn Passos Coelho acusa Sócrates de ter uma atitude de "esperteza saloia": O presidente do PSD, Pedro Passos Coe... http://bit.ly/iwl48W"|"#jn passos_coelho acusa sócrates de ter uma atitude de "esperteza saloia": o presidente do psd, pedro passos coe... http://bit.ly/iwl48w"
68768876283965440|18896151|"ppcoelho"|"ppc"|0|"Targets: louçã,sócrates,ppc; sentiTokens:jerónimo(0) ; score:0;"|"#debate Louçã afirmou ontem a Sócrates que não falava de PPC, mas abre o debate com Jerónimo a falar de Sócrates..."|"#debate louçã afirmou ontem a sócrates que não falava de ppc, mas abre o debate com jerónimo a falar de sócrates..."
68767826822971393|24914644|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Imaginem a pressão se chegar a ministro. RT @ChicodeOeiras: RT @rpssf: Passos Coelho diz que Catroga estava so… (cont) http://deck.ly/~kJceX"|"imaginem a pressão se chegar a ministro. rt @chicodeoeiras: rt @rpssf: passos_coelho diz que catroga estava so… (cont) http://deck.ly/~kjcex"
68767636967784448|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Não foi pk PPC tinha-o convidado para a "missão"RT @DiogoCMoreira: “@fhenriques: Eduardo Catroga foi angariado… (cont) http://deck.ly/~lekvb"|"não foi pk ppc tinha-o convidado para a "missão"rt @diogocmoreira: “@fhenriques: eduardo_catroga foi angariado… (cont) http://deck.ly/~lekvb"
68767244095721472|26276346|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "pouco feliz","|"Expressão utilizada por Eduardo Catroga foi "pouco feliz", diz Passos Coelho http://www.ionline.pt//c122936"|"expressão utilizada por eduardo_catroga foi "pouco feliz", diz passos_coelho http://www.ionline.pt//c122936"
68766957587005441|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:comprometido(0) ; score:0;"|"Cavaco queria Catroga para angariador de fundos para a campanha mas ele já estava comprometido com PPC, disse Catroga a Judite de Sousa"|"cavaco queria catroga para angariador de fundos para a campanha mas ele já estava comprometido com ppc, disse catroga a judite_de_sousa"
68764949803048960|19534202|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:desmentido(-1) preocupado(0) ; score:-1;"|"@margvs @hsmendes Claro. Anda preocupado com as vezes que ainda pode ser desmentido pelo PPC ate as eleicoes."|"@margvs @hsmendes claro. anda preocupado com as vezes que ainda pode ser desmentido pelo ppc ate as eleicoes."
68763193333399552|14321207|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:líder(0) ; score:0;"|"RT @ppdpsd: Passos Coelho é o líder capaz de fazer renascer a esperança - Rui Machete aponta a necessidade de Portugal ter um fu... http ..."|"rt @ppdpsd: passos_coelho é o líder capaz de fazer renascer a esperança - rui_machete aponta a necessidade de portugal ter um fu... http ..."
68763158923325440|36664941|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol!"|"RT @filipelib: LOL!!! Aquele que levou Portugal à bancarrota diz em tom sério que Passos Coelho anda a fazer brincadeiras de crianças. # ..."|"rt @filipelib: lol!!! aquele que levou portugal à bancarrota diz em tom sério que passos_coelho anda a fazer brincadeiras de crianças. # ..."
68763061695164416|50329936|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:desmentido(-1) aceita(0) ; score:-1;"|"Catroika, mais uma vez, na TVI. Aceita-se apostas quanto ao número de "gaffes"... Passos Coelho já tem o staff a trabalhar no desmentido..."|"catroika, mais uma vez, na tvi. aceita-se apostas quanto ao número de "gaffes"... passos_coelho já tem o staff a trabalhar no desmentido..."
68759568926257152|18920461|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,josé sócrates; sentiTokens:; score:0;"|"Quem faz mais barulho?: Pedro Passos Coelho diz que com a atitude de José Sócrates Portugal arrisca-se a reestru... http://bit.ly/k6L88M"|"quem faz mais barulho?: pedro_passos_coelho diz que com a atitude de josé_sócrates portugal arrisca-se a reestru... http://bit.ly/k6l88m"
68755976173527040|680903|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol "|"RT @xmetalweirdox: LOL RT @pszichopata: O passos coelho é o típico menino que sofreu bulying na escola e agora quer-se vingar no pais"|"rt @xmetalweirdox: lol rt @pszichopata: o passos_coelho é o típico menino que sofreu bulying na escola e agora quer-se vingar no pais"
