ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72753762627891200|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:aldrabões(-1) ; score:-1;"|"A RTP continua a sua senda nas entrevistas a aldrabões vigaristas Depois das sucessivas entrevistas a Sócrates, hoje está lá Pinto da Costa"|"a rtp continua a sua senda nas entrevistas a aldrabões vigaristas depois das sucessivas entrevistas a sócrates, hoje está lá pinto da costa"
72753738619682818|8976052|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:verdade(1) ; score:1;"|"@RuiSeabra custa muito admitir que foi socrates que estou rou com isto não custa? Mas é a verdade."|"@ruiseabra custa muito admitir que foi socrates que estou rou com isto não custa? mas é a verdade."
72752982097272832|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates termina o dia em Viseu, em tempos isto era o Cavaquistão..."|"#campanha sócrates termina o dia em viseu, em tempos isto era o cavaquistão..."
72752426205188096|214125777|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:protesto(-1) ; score:-1;"|"Cidadão queria entregar uma "taça de protesto" a Sócrates e foi agredido por militante do PS http://dlvr.it/SkVtl"|"cidadão queria entregar uma "taça de protesto" a sócrates e foi agredido por militante do ps http://dlvr.it/skvtl"
72752426238750720|211547050|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:protesto(-1) cidadão(0) ; score:-1;"|"(Antena 1)  Cidadão queria entregar uma "taça de protesto" a Sócrates e foi agredido por militante do PS http://dlvr.it/SkVtk"|"(antena 1)  cidadão queria entregar uma "taça de protesto" a sócrates e foi agredido por militante do ps http://dlvr.it/skvtk"
72751872888418304|51679632|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:vergonha(-1) ; score:-1;"|"A POUCA VERGONHA QUE CHEGOU SOCRATES ......... , VEJAM A FROTA NOVINHA DE CARROS (PS) E NÓS A PAGAR A CRISE .....  http://is.gd/NOVOsy"|"a pouca vergonha que chegou socrates ......... , vejam a frota novinha de carros (ps) e nós a pagar a crise .....  http://is.gd/novosy"
72751776935321600|71187596|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líder(0) ; score:0;"|"A estratégia de sócrates é seguida por muitos dos seus apoiantes. Face a uma qualquer pergunta sobre o seu líder, não respondem. Ilucidativo"|"a estratégia de sócrates é seguida por muitos dos seus apoiantes. face a uma qualquer pergunta sobre o seu líder, não respondem. ilucidativo"
72749517761548288|279064246|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|""O apelo que vos quero fazer a todos é que estejam ao nosso lado para ganharmos as próximas eleições, para Defender Portugal!",José Sócrates"|""o apelo que vos quero fazer a todos é que estejam ao nosso lado para ganharmos as próximas eleições, para defender portugal!",josé_sócrates"
72749430255792128|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"#campanha Sócrates: "O dr Passos Coelho e o PSD querem fazer uma campanha de incidentes com uma situação completamente injustificada""|"#campanha sócrates: "o dr passos_coelho e o psd querem fazer uma campanha de incidentes com uma situação completamente injustificada""
72748951442440192|19674853|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Viram... viram... 6 NOMEAÇÕES mas José Sócrates só falou dos três Governadores Cívis! :\"|"viram... viram... 6 nomeações mas josé_sócrates só falou dos três governadores cívis! :\"
72748829878910977|21495291|"jsocrates"|"sócrates"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"Foi assim q alguns se convenceram da vit de PPC no debate. RT @vascocampilho Eh pá. O que é q se passa? O Marcelino a rebentar com Sócrates"|"foi assim q alguns se convenceram da vit de ppc no debate. rt @vascocampilho eh pá. o que é q se passa? o marcelino a rebentar com sócrates"
72747645239705600|279064246|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:entusiasmo(1) alegria(1) ; score:2;"|"José Sócrates afirmou que veio a Mangualde com redobrado entusiasmo e alegria para ganhar as eleições!"|"josé sócrates afirmou que veio a mangualde com redobrado entusiasmo e alegria para ganhar as eleições!"
72747089456660480|1455261|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @vascocampilho: Eh pá. O que é q se passa? O Marcelino a rebentar com Sócrates na RTP? C'est le monde à l'envers..."|"rt @vascocampilho: eh pá. o que é q se passa? o marcelino a rebentar com sócrates na rtp? c'est le_monde à l'envers..."
72745317061230592|71187596|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:provado(0) desmentido(-1) nada(0) ; score:-1;"|"@apombalivre O facto de Sócrates ter desmentido, ficando provado agora que, mais uma vez, mentiu, não interessa para nada, não é? Enfim..."|"@apombalivre o facto de sócrates ter desmentido, ficando provado agora que, mais uma vez, mentiu, não interessa para nada, não é? enfim..."
72744283169501184|21509510|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Il consigliere acaba de despedir o Pinóquio. Importa salvar o saque. Que se lixe o tele-ponto! http://fb.me/RE1pOBQi"|"il consigliere acaba de despedir o pinóquio. importa salvar o saque. que se lixe o tele-ponto! http://fb.me/re1pobqi"
72743376470024193|27533433|"jsocrates"|"sócrates"|-1|"Targets: paulo portas,sócrates; sentiTokens:muda(-1) ; score:-1;"|"E Paulo Portas ri-se sobre a possibilidade de o Sócrates o convidar para ministro. Se ele [Sócrates] ganhar, aposto que Portas muda. -.-"|"e paulo_portas ri-se sobre a possibilidade de o sócrates o convidar para ministro. se ele [sócrates] ganhar, aposto que portas muda. -.-"
72742264983654400|17159484|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#campanha Socrates termina a dizer "Vamos ganhar as eleiçoes""|"#campanha socrates termina a dizer "vamos ganhar as eleiçoes""
72741554497912832|28563731|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"Olha, parece que a malta já anda a ficar cansada com o 'cassete-socas'. É isso mesmo! Pode ser em qualquer um, menos no 'Socas'... :-)"|"olha, parece que a malta já anda a ficar cansada com o 'cassete-socas'. é isso mesmo! pode ser em qualquer um, menos no 'socas'... :-)"
72741150649352193|12026062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Sim  RT @gedigital: Inês de Medeiros: 'Se Sócrates mentiu nem acho q seja assim mto grave' http://bit.ly/ceIvAY Está na comissão de ética?"|"sim  rt @gedigital: inês_de_medeiros: 'se sócrates mentiu nem acho q seja assim mto grave' http://bit.ly/ceivay está na comissão de ética?"
72740889570717697|19508692|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @CienAoNatural "Se Sócrates mentiu nem acho que seja assim muito grave." Inês de Medeiros, candidato do P… (cont) http://deck.ly/~sWRgr"|"rt @cienaonatural "se sócrates mentiu nem acho que seja assim muito grave." inês_de_medeiros, candidato do p… (cont) http://deck.ly/~swrgr"
72740385641857024|50435928|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Inês de Medeiros: 'Se Sócrates mentiu nem acho q seja assim mto grave' http://bit.ly/ceIvAY -  via @CienAoNatural Está na comissão de ética?"|"inês de medeiros: 'se sócrates mentiu nem acho q seja assim mto grave' http://bit.ly/ceivay -  via @cienaonatural está na comissão de ética?"
72740301734805504|27533433|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "sócrates é fixe, sócrates é fixe, sócrates é fixe!" "|""Sócrates é fixe, Sócrates é fixe, Sócrates é fixe!" diz Paulo Campos. x'D"|""sócrates é fixe, sócrates é fixe, sócrates é fixe!" diz paulo_campos. x'd"
72738859796004864|22208238|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Sócrates desmente e governo confirma 6 nomeações. É a prova q Sócrates n pertence mesmo a este governo..."|"sócrates desmente e governo confirma 6 nomeações. é a prova q sócrates n pertence mesmo a este governo..."
73099439383920641|19184818|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"isto parece um grafico do portas (BE aparece 1º q CDU ...com menos %)  RT @ChicodeOeiras: RT @mariomtteixeira… (cont) http://deck.ly/~mIGWa"|"isto parece um grafico do portas (be aparece 1º q cdu ...com menos %)  rt @chicodeoeiras: rt @mariomtteixeira… (cont) http://deck.ly/~migwa"
73098739027415042|71650592|"pportas"|"candidato do cds-pp"|0|"Targets: portas,candidato do cds-pp; sentiTokens:santo(1) rolha(-1) ; score:0;"|"[TSF]: Portas defende lei da rolha... de cortiça: Em Santo Tirso, o candidato do CDS-PP visitou uma cooperativa ... http://bit.ly/imsXrm"|"[tsf]: portas defende lei da rolha... de cortiça: em santo tirso, o candidato_do_cds-pp visitou uma cooperativa ... http://bit.ly/imsxrm"
73098739094528000|245154246|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:rolha(-1) ; score:-1;"|"[ULTIMAS] Portas defende lei da rolha... de cortiça http://bit.ly/kijk13"|"[ultimas] portas defende lei da rolha... de cortiça http://bit.ly/kijk13"
73098738545082369|62124534|"pportas"|"candidato do cds-pp"|0|"Targets: portas,candidato do cds-pp; sentiTokens:santo(1) rolha(-1) ; score:0;"|"[TSF] Portas defende lei da rolha... de cortiça: Em Santo Tirso, o candidato do CDS-PP visitou uma cooperativa d... http://bit.ly/imsXrm"|"[tsf] portas defende lei da rolha... de cortiça: em santo tirso, o candidato_do_cds-pp visitou uma cooperativa d... http://bit.ly/imsxrm"
73097245595144193|281979041|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:bebedeira(-1) ; score:-1;"|"Se beber não conduza! =) RT @CatPereira: Portas: «Vai ser uma bebedeira de sondagens»"|"se beber não conduza! =) rt @catpereira: portas: «vai ser uma bebedeira de sondagens»"
73097086991745024|48969211|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "lucidez" a eleitores perante "uma bebedeira de sondagens":"|"Radar - Portas pede "lucidez" a eleitores perante "uma bebedeira de sondagens":  http://bit.ly/m8eLt9 #fb"|"radar - portas pede "lucidez" a eleitores perante "uma bebedeira de sondagens":  http://bit.ly/m8elt9 #fb"
73097085737639936|62124534|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "lucidez" a eleitores perante "uma bebedeira de sondagens":"|"[iRadar] Portas pede "lucidez" a eleitores perante "uma bebedeira de sondagens":  http://bit.ly/muIZJ9"|"[iradar] portas pede "lucidez" a eleitores perante "uma bebedeira de sondagens":  http://bit.ly/muizj9"
73094853361287168|19044557|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"R: Portas defende “contratualização devidamente fiscalizada” na Saúde - Rádio Renascença http://ow.ly/1cQsmK"|"r: portas defende “contratualização devidamente fiscalizada” na saúde - rádio renascença http://ow.ly/1cqsmk"
73093813312307201|18055408|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:presunção(-1) ; score:-1;"|""Presunção e água benta" de Portas não convencem PCP http://bit.ly/iTMCaY #Portugal"|""presunção e água benta" de portas não convencem pcp http://bit.ly/itmcay #portugal"
73092869258350592|270930753|"pportas"|"portas"|0|"Targets: portas; sentiTokens:bebedeira(-1) lucidez(1) ; score:0;"|"Paulo Portas pede lucidez a eleitores perante "bebedeira de sondagens" que se aproxima//sondagens estão a aproveitar, antes que suba o iva.."|"paulo portas pede lucidez a eleitores perante "bebedeira de sondagens" que se aproxima//sondagens estão a aproveitar, antes que suba o iva.."
73090878159323136|19334929|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:erros(-1) ; score:-1;"|""As sondagens em Portugal cometem erros gravíssimos e ninguém responde por isso" - Paulo Portas"|""as sondagens em portugal cometem erros gravíssimos e ninguém responde por isso" - paulo_portas"
73090691252764672|83553831|"pportas"|"portas"|-1|"Targets: portas,jerónimo de sousa; sentiTokens:presunção(-1) ; score:-1;"|""Presunção e água benta" de Portas não convencem Jerónimo de Sousa http://goo.gl/fb/xLi2O"|""presunção e água benta" de portas não convencem jerónimo_de_sousa http://goo.gl/fb/xli2o"
73088148426600449|21817509|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:guerra(-1) preocupado(0) rolhas(-1) ; score:-2;"|"Curioso ver Portas preocupado c as rolhas d cortiça e c a ASAE quando hà uns anos foi ele q comecou a guerra p causa das embalagens e azeite"|"curioso ver portas preocupado c as rolhas d cortiça e c a asae quando hà uns anos foi ele q comecou a guerra p causa das embalagens e azeite"
73084236822872064|17637572|"pportas"|"portas"|0|"Targets: portas; sentiTokens:presidente(0) ; score:0;"|"Nobre presidente da AR, Portas e Relvas ministro, Passos PM e Cavaco Presidente. #manicomio"|"nobre presidente da ar, portas e relvas ministro, passos pm e cavaco presidente. #manicomio"
73083144730972161|104205059|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:bebedeira(-1) ; score:-1;"|"E ele sabe do que fala. RT @PauloQuerido: @AlexandrePais razão tem Portas qdo fala de "bebedeira de sondagens"?"|"e ele sabe do que fala. rt @pauloquerido: @alexandrepais razão tem portas qdo fala de "bebedeira de sondagens"?"
73079994368266241|114493701|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Menezes aconselha Portas a ter 'tento na língua' http://bit.ly/iUPSqg"|"menezes aconselha portas a ter 'tento na língua' http://bit.ly/iupsqg"
73078733229133824|71650592|"pportas"|"portas"|-1|"Targets: portas,louçã; sentiTokens:ansioso(-1) ; score:-1;"|"[DN]: Portas está "ansioso por distribuir pastas de ministro entre os seus correligionários", responde Louçã: O ... http://bit.ly/jaL1hD"|"[dn]: portas está "ansioso por distribuir pastas de ministro entre os seus correligionários", responde louçã: o ... http://bit.ly/jal1hd"
73077106678038528|20781852|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:bebedeira(-1) lucidez(1) ; score:0;"|"Eleições: Paulo Portas pede lucidez a eleitores perante &#34;bebedeira de sondagens&#34; que se aproxima http://dstk.me/P2v"|"eleições: paulo_portas pede lucidez a eleitores perante &#34;bebedeira de sondagens&#34; que se aproxima http://dstk.me/p2v"
73076604699545603|17169390|"pportas"|"portas"|1|"Targets: portas; sentiTokens:santa(1) ; score:1;"|"#campanha Portas diz estar comovido com a recepção em Santa Catarina"|"#campanha portas diz estar comovido com a recepção em santa catarina"
73075747950034944|17714301|"pportas"|"portas"|1|"Targets: portas; sentiTokens:santa(1) ; score:1;"|"Paulo Portas acaba de passar em Santa Catarina. Disse adeus virado para as janelas onde não mora ninguém... O espectáculo do costume!"|"paulo portas acaba de passar em santa catarina. disse adeus virado para as janelas onde não mora ninguém... o espectáculo do costume!"
73075378427658240|26276346|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:enganar(-1) ; score:-1;"|"RT @iSoniaCerdeira: Já se ouvem os bombos. Portas pede para portugueses não se deixarem "enganar" pelas sondagens."|"rt @isoniacerdeira: já se ouvem os bombos. portas pede para portugueses não se deixarem "enganar" pelas sondagens."
73056098193637376|71650592|"pportas"|"paulo portas"|-1|"Targets: portas,paulo portas; sentiTokens:venda(-1) ; score:-1;"|"[DN]: Portas quer medicamentos à venda por comprimido: Em campanha pelo Porto, Paulo Portas visitou esta manhã o... http://bit.ly/kKXTZE"|"[dn]: portas quer medicamentos à venda por comprimido: em campanha pelo porto, paulo_portas visitou esta manhã o... http://bit.ly/kkxtze"
73054853416484864|22497486|"pportas"|"portas"|1|"Targets: portas; sentiTokens:talentos(1) francas(1) ; score:2;"|"Sábado o Palácio das Artes-Fábrica de Talentos abre as suas portas à 14ª edição das Feiras Francas, que tem como tema "Volumes e Formas"!"|"sábado o palácio das artes-fábrica de talentos abre as suas portas à 14ª edição das feiras francas, que tem como tema "volumes e formas"!"
