ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73349603818348544|65356757|"pportas"|"paulo portas"|-1|"Targets: socrates,jerónimo de sousa,paulo portas;LOL:  lol "|"RT @vilmacorreia: Trio Odemira! LOL RT @jbarlavento: José Socrates, Jerónimo de Sousa e Paulo Portas no Algarve http://bit.ly/iH2E7z"|"rt @vilmacorreia: trio odemira! lol rt @jbarlavento: josé socrates, jerónimo_de_sousa e paulo_portas no algarve http://bit.ly/ih2e7z"
73348805684232192|22751537|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O fim do mundo aproxima-se. Vi uma mancha rosa num dente do Paulo Portas."|"o fim do mundo aproxima-se. vi uma mancha rosa num dente do paulo_portas."
73348637589110784|20252984|"pportas"|"paulo portas"|-1|"Targets: socrates,jerónimo de sousa,paulo portas;LOL:  lol "|"Trio Odemira! LOL RT @jbarlavento: José Socrates, Jerónimo de Sousa e Paulo Portas no Algarve http://bit.ly/iH2E7z"|"trio odemira! lol rt @jbarlavento: josé socrates, jerónimo_de_sousa e paulo_portas no algarve http://bit.ly/ih2e7z"
73348131798007808|23011527|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"só rir camarada RT @diogobelford: #campanha Paulo Portas recebido por Rui Rio, na CMPorto  http://yfrog.com/gzhtsvdj"|"só rir camarada rt @diogobelford: #campanha paulo_portas recebido por rui_rio, na cmporto  http://yfrog.com/gzhtsvdj"
73348077452394496|18975726|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#campanha Paulo Portas recebido por Rui Rio, na CMPorto  http://yfrog.com/gzhtsvdj"|"#campanha paulo_portas recebido por rui_rio, na cmporto  http://yfrog.com/gzhtsvdj"
73347632172515328|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas e Rui Rio http://twitpic.com/52af5l"|"#campanha portas e rui_rio http://twitpic.com/52af5l"
73347449594458113|17087162|"pportas"|"portas"|0|"Targets: portas; sentiTokens:política(0) ; score:0;"|"#campanha Passos diz que Portas pediu para se reunir com Rio &gt; Política &gt; TVI24 http://t.co/fGwtt3t"|"#campanha passos diz que portas pediu para se reunir com rio &gt; política &gt; tvi24 http://t.co/fgwtt3t"
73346926959013888|49195175|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Alguém confirma a temperatura das orelhas de Passos? RT @CatPereira: #campanha Portas já está na Câmara do Porto"|"alguém confirma a temperatura das orelhas de passos? rt @catpereira: #campanha portas já está na câmara do porto"
73346655679819778|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas já está na Câmara do Porto"|"#campanha portas já está na câmara do porto"
73336903541325824|20252984|"pportas"|"portas"|1|"Targets: portas; sentiTokens:útil(1) sacrificado(1) ; score:2;"|"E é pena. É o único que me convence. RT @marisacsr: @cantodojo Resumidamente o Portas vai ser sacrificado pelo voto útil"|"e é pena. é o único que me convence. rt @marisacsr: @cantodojo resumidamente o portas vai ser sacrificado pelo voto útil"
73336566726131712|13110122|"pportas"|"portas"|0|"Targets: portas; sentiTokens:lideres(0) ; score:0;"|"RT @magalhaes81: Eu propunha que se PS e PSD acabassem empatados os lideres fizessem uma espécie de "Porrada das Pitas", o Portas ajudav ..."|"rt @magalhaes81: eu propunha que se ps e psd acabassem empatados os lideres fizessem uma espécie de "porrada das pitas", o portas ajudav ..."
73336126043205632|33526597|"pportas"|"portas"|1|"Targets: portas; sentiTokens:útil(1) sacrificado(1) ; score:2;"|"@cantodojo Resumidamente o Portas vai ser sacrificado pelo voto útil"|"@cantodojo resumidamente o portas vai ser sacrificado pelo voto útil"
73332528320233472|60140726|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"A tomatina só em Braga! RT @der_terrorist: Se Paulo Portas tivesse tomates, depois do prestar vassalagem a Ru… (cont) http://deck.ly/~86TE6"|"a tomatina só em braga! rt @der_terrorist: se paulo_portas tivesse tomates, depois do prestar vassalagem a ru… (cont) http://deck.ly/~86te6"
73331838583705600|51290635|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @der_terrorist: Se Paulo Portas tivesse tomates, depois do prestar vassalagem a Rui Rio ia ao beija-mão a Pinto da Costa."|"rt @der_terrorist: se paulo_portas tivesse tomates, depois do prestar vassalagem a rui_rio ia ao beija-mão a pinto da costa."
73331811140370432|188242820|"pportas"|"portas"|0|"Targets: portas; sentiTokens:lideres(0) ; score:0;"|"Eu propunha que se PS e PSD acabassem empatados os lideres fizessem uma espécie de "Porrada das Pitas", o Portas ajudava quem quisesse.."|"eu propunha que se ps e psd acabassem empatados os lideres fizessem uma espécie de "porrada das pitas", o portas ajudava quem quisesse.."
73331670383722496|17626165|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @der_terrorist: Se Paulo Portas tivesse tomates, depois do prestar vassalagem a Rui Rio ia ao beija-mão a Pinto da Costa."|"rt @der_terrorist: se paulo_portas tivesse tomates, depois do prestar vassalagem a rui_rio ia ao beija-mão a pinto da costa."
73331535369080832|17626165|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @JornalNoticias: #legislativas #PSD Passos encara encontro entre Portas e Rio com "naturalidade" e diz que não anda a pedir para ser  ..."|"rt @jornalnoticias: #legislativas #psd passos encara encontro entre portas e rio com "naturalidade" e diz que não anda a pedir para ser  ..."
73331534110801920|18847920|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Se Paulo Portas tivesse tomates, depois do prestar vassalagem a Rui Rio ia ao beija-mão a Pinto da Costa."|"se paulo_portas tivesse tomates, depois do prestar vassalagem a rui_rio ia ao beija-mão a pinto da costa."
73331246004060160|15391813|"pportas"|"portas"|0|"Targets: portas; sentiTokens:autarcas(0) ; score:0;"|"#legislativas #PSD Passos encara encontro entre Portas e Rio com "naturalidade" e diz que não anda a pedir para ser recebido por autarcas"|"#legislativas #psd passos encara encontro entre portas e rio com "naturalidade" e diz que não anda a pedir para ser recebido por autarcas"
73319602712625152|15885916|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@CatPereira vais andar sempre com o portas durante a campanha?"|"@catpereira vais andar sempre com o portas durante a campanha?"
73318927182213120|61037301|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:falsa(-1) ; score:-1;"|"Sondagem Imprensa Falsa:    Para se fazer a vontade a Paulo Portas, o CDS ganha as eleições com 65%. Ainda bem q... http://bit.ly/jVLhkk"|"sondagem imprensa falsa:    para se fazer a vontade a paulo_portas, o cds ganha as eleições com 65%. ainda bem q... http://bit.ly/jvlhkk"
73314608965877760|53647186|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) ; score:1;"|"@bossito @passoscoelho aí o Portas já não é? deixou-se disso?! ordens da São Caetano..."|"@bossito @passoscoelho aí o portas já não é? deixou-se disso?! ordens da são caetano..."
73314122057519104|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha militantes esperam por Portas http://twitpic.com/5295rv"|"#campanha militantes esperam por portas http://twitpic.com/5295rv"
73314121268994048|28612444|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Expresso Está Dito - Paulo Portas http://bit.ly/mD9JvU"|"expresso está dito - paulo_portas http://bit.ly/md9jvu"
73313531583406080|17626165|"pportas"|"portas"|-1|"Targets: portas;LOL:  lol"|"RT @pfl1976: Este anúncio de campanha n passa pq? amigas do portas http://t.co/UbtM2HY LoL"|"rt @pfl1976: este anúncio de campanha n passa pq? amigas do portas http://t.co/ubtm2hy lol"
73312385200431104|24677986|"pportas"|"portas"|0|"Targets: portas; sentiTokens:bebedeira(-1) lucidez(1) ; score:0;"|"Paulo Portas pede lucidez a eleitores perante "bebedeira de sondagens" que se aproxima (via @CDSPP)"|"paulo portas pede lucidez a eleitores perante "bebedeira de sondagens" que se aproxima (via @cdspp)"
73310357325758465|239829100|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Deciso de Rio de receber Portas contrasta com sectarismo da direo do PSD - Francisco Assis (PS) http://kapa.biz/pez"|"deciso de rio de receber portas contrasta com sectarismo da direo do psd - francisco_assis (ps) http://kapa.biz/pez"
73308146705248256|44244326|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Olá a todos é com muito gosto que comunicamos que o Centro Veterinário Oeste abriu as suas portas a todos os que... http://fb.me/137s6nIow"|"olá a todos é com muito gosto que comunicamos que o centro veterinário oeste abriu as suas portas a todos os que... http://fb.me/137s6niow"
73291346097618944|16631693|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas encontra-se com Rui Rio na Câmara do Porto:  http://bit.ly/kRrU06"|"paulo portas encontra-se com rui_rio na câmara do porto:  http://bit.ly/krru06"
73289944004698112|52053647|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#portugal Portas com Rui Rio antes de Passos - Expresso: Jornal de NotíciasPortas com Rui Rio antes de PassosExp... http://bit.ly/kMfOv9"|"#portugal portas com rui_rio antes de passos - expresso: jornal de notíciasportas com rui_rio antes de passosexp... http://bit.ly/kmfov9"
73275763616526336|49195175|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Se eu fosse o Passos, preocupava-me com isto... RT @ExpressoOnline: Paulo Portas encontra-se com Rui Rio na Câmara do Porto"|"se eu fosse o passos, preocupava-me com isto... rt @expressoonline: paulo_portas encontra-se com rui_rio na câmara do porto"
73268815328317440|71650592|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[VISAO]: Eleições: Decisão de Rio de receber Portas contrasta com "sectarismo da direção do PSD" - Francisco Ass... http://bit.ly/kPtIh8"|"[visao]: eleições: decisão de rio de receber portas contrasta com "sectarismo da direção do psd" - francisco ass... http://bit.ly/kptih8"
73251976208596992|39427015|"pportas"|"portas"|1|"Targets: portas; sentiTokens:excelente(1) ; score:1;"|"“Portas e Passos farão uma excelente dupla” http://www.clubedosinvestidores.com/?p=25820"|"“portas e passos farão uma excelente dupla” http://www.clubedosinvestidores.com/?p=25820"
73189402351894528|17745219|"pportas"|"portas"|0|"Targets: portas; sentiTokens:querido(1) novo(0) chorou(-1) ; score:0;"|"O Querido Líder faz escola RT @G_L: Portas hoje chorou de novo."|"o querido líder faz escola rt @g_l: portas hoje chorou de novo."
73189287918714880|17624959|"pportas"|"portas"|-1|"Targets: portas;Heavy Punctuation: ????? "|"????? RT @G_L: Portas hoje chorou de novo."|"????? rt @g_l: portas hoje chorou de novo."
73181618482839552|62124534|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:; score:0;"|"[TSF] Portas recebido por Rui Rio na Câmara Municipal do Porto: O líder do CDS-PP vai ser recebido na quarta-fei... http://bit.ly/m1Xryf"|"[tsf] portas recebido por rui_rio na câmara municipal do porto: o líder_do_cds-pp vai ser recebido na quarta-fei... http://bit.ly/m1xryf"
73181619455934464|71650592|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:; score:0;"|"[TSF]: Portas recebido por Rui Rio na Câmara Municipal do Porto: O líder do CDS-PP vai ser recebido na quarta-fe... http://bit.ly/m1Xryf"|"[tsf]: portas recebido por rui_rio na câmara municipal do porto: o líder_do_cds-pp vai ser recebido na quarta-fe... http://bit.ly/m1xryf"
73181618461880320|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[ULTIMAS] Portas recebido por Rui Rio na Câmara Municipal do Porto http://bit.ly/jstNO4"|"[ultimas] portas recebido por rui_rio na câmara municipal do porto http://bit.ly/jstno4"
73181502321602560|83553831|"pportas"|"portas"|1|"Targets: portas; sentiTokens:excelente(1) ; score:1;"|"“Portas e Passos farão uma excelente dupla” http://goo.gl/fb/eOYHg"|"“portas e passos farão uma excelente dupla” http://goo.gl/fb/eoyhg"
73179073475653633|23011527|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"o Chef Hélio Loureiro na campanha do Portas... eu bem disse q o CDS anda ao tacho"|"o chef hélio loureiro na campanha do portas... eu bem disse q o cds anda ao tacho"
73178889987440640|18920461|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:simbólico(0) ; score:0;"|"Sinais a Norte: Escolher este momento para um encontro “simbólico” com Paulo Portas não pode deixar de ter uma l... http://bit.ly/jgkvJs"|"sinais a norte: escolher este momento para um encontro “simbólico” com paulo_portas não pode deixar de ter uma l... http://bit.ly/jgkvjs"
73177584409640960|11819792|"pportas"|"portas"|-1|"Targets: portas;Regra "o [ADJ-] do TARGET ? Neg""->  o danado do portas "|"Tudo mt apreensivo pq o PSD não descola...E o danado do Portas na charneira RT @ppmascarenhas: Noite fantástica lá fora - e aqui no Twitter?"|"tudo mt apreensivo pq o psd não descola...e o danado do portas na charneira rt @ppmascarenhas: noite fantástica lá fora - e aqui no twitter?"
73175260966551552|19083439|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@taf TSF estava a noticiar encontro Portas-Rio amanhã @passoscoelho"|"@taf tsf estava a noticiar encontro portas-rio amanhã @passoscoelho"
73174382717046784|19083439|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"@helderlib @taf O Rio vai liderar a coligação Portas-Rio-Sócrates. Não tem tempo para isso"|"@helderlib @taf o rio vai liderar a coligação portas-rio-sócrates. não tem tempo para isso"
73174195969855488|243404422|"pportas"|"portas"|0|"Targets: portas; sentiTokens:novo(0) ; score:0;"|"Rio recebe Portas na CM Porto e afirma q se for PM as mulheres dos jogadores podem ir para a varanda! Para ele tirar ideias pa um novo look!"|"rio recebe portas na cm porto e afirma q se for pm as mulheres dos jogadores podem ir para a varanda! para ele tirar ideias pa um novo look!"
73173953270648832|42011097|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"[Publico]  Rui Rio recebe Paulo Portas na Câmara do Porto http://goo.gl/fb/RAQzP"|"[publico]  rui_rio recebe paulo_portas na câmara do porto http://goo.gl/fb/raqzp"
73170320646868992|71650592|"pportas"|"líder do cds/pp"|0|"Targets: paulo portas,líder do cds/pp; sentiTokens:; score:0;"|"[DN]: Paulo Portas vai ser recebido por Rui Rio: O líder do CDS/PP será recebido na Câmara Municipal do Porto es... http://bit.ly/km52Sr"|"[dn]: paulo_portas vai ser recebido por rui_rio: o líder_do_cds/pp será recebido na câmara municipal do porto es... http://bit.ly/km52sr"
73170319438913538|18055408|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas vai ser recebido por Rui Rio http://bit.ly/lXDtqn #Portugal"|"paulo portas vai ser recebido por rui_rio http://bit.ly/lxdtqn #portugal"
73166170966073344|62124534|"pportas"|"líder do cds/pp"|0|"Targets: paulo portas,líder do cds/pp; sentiTokens:; score:0;"|"[Destakes] Paulo Portas vai ser recebido por Rui Rio: O líder do CDS/PP será recebido na Câmara Municipal do Por... http://bit.ly/lQn5Zz"|"[destakes] paulo_portas vai ser recebido por rui_rio: o líder_do_cds/pp será recebido na câmara municipal do por... http://bit.ly/lqn5zz"
73166166146818048|92309927|"pportas"|"líder do cds/pp"|0|"Targets: portas,líder do cds/pp; sentiTokens:; score:0;"|"Paulo Portas vai ser recebido por Rui Rio: O líder do CDS/PP será recebido na Câmara Municipal do Porto esta qua... http://bit.ly/jIPXK1"|"paulo portas vai ser recebido por rui_rio: o líder_do_cds/pp será recebido na câmara municipal do porto esta qua... http://bit.ly/jipxk1"
73166168889888768|57710023|"pportas"|"líder do cds/pp"|0|"Targets: paulo portas,líder do cds/pp; sentiTokens:; score:0;"|"Portugal - Paulo Portas vai ser recebido por Rui Rio: O líder do CDS/PP será recebido na Câmara Municipal do Por... http://bit.ly/jB8Tsr"|"portugal - paulo_portas vai ser recebido por rui_rio: o líder_do_cds/pp será recebido na câmara municipal do por... http://bit.ly/jb8tsr"
