ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75343439427936256|18055408|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louçã entre o 'mesmar' de Passos e o 'mentir' de Sócrates http://bit.ly/kfcSCY #Portugal"|"louçã entre o 'mesmar' de passos e o 'mentir' de sócrates http://bit.ly/kfcscy #portugal"
75342367309307906|22419512|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:investigado(0) ; score:0;"|"RT @semanarioodiabo: Primeira Página, edição de 31 de Maio de 2011: Sócrates investigado: Procuradoria abre processo por fortuna gast... ..."|"rt @semanarioodiabo: primeira página, edição de 31 de maio de 2011: sócrates investigado: procuradoria abre processo por fortuna gast... ..."
75341471603105792|14472794|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“@iLuisClaro: Vieira da Silva anuncia apoio de Lula a Sócrates” Ainda bem q ele não vota!"|"“@iluisclaro: vieira da silva anuncia apoio de lula a sócrates” ainda bem q ele não vota!"
75340861264773120|24279390|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é chato"|"substituir por  "... pisca o olho ao Portas...", a whole new meaning RT @joaomiranda: Sócrates pisca o olho ao CDS todos os dias. É chato"|"substituir por  "... pisca o olho ao portas...", a whole new meaning rt @joaomiranda: sócrates pisca o olho ao cds todos os dias. é chato"
75338955876335616|18016856|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Olha o mini-Sócrates ... #sicnoticias"|"olha o mini-sócrates ... #sicnoticias"
75337011610927104|20428652|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @PaulaOliveira: #campanha Sócrates conta o mm episódio sobre Passos e uma rapariga que fez curso nas Novas Oportunidades pela enésima vez"|"rt @paulaoliveira: #campanha sócrates conta o mm episódio sobre passos e uma rapariga que fez curso nas novas_oportunidades pela enésima vez"
75335809171070977|242974104|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"http://bit.ly/ldf2G3 acho que vou andar com um autocolante destes para dar a todos os que me dão os mesmos argumentos para votar sócrates."|"http://bit.ly/ldf2g3 acho que vou andar com um autocolante destes para dar a todos os que me dão os mesmos argumentos para votar sócrates."
75335581877538816|35288393|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“@JMF1957: O quase é favor RT @HelenaG: A Grécia (quese) sem soberania http://t.co/42FM9t3” com #Sócrates vamos lá parar de certeza."|"“@jmf1957: o quase é favor rt @helenag: a grécia (quese) sem soberania http://t.co/42fm9t3” com #sócrates vamos lá parar de certeza."
75333593760661504|15896379|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Cartas a Sócrates - [26] http://shar.es/Hhxkz  #campanha #ILoveSocrates #ps"|"cartas a sócrates - [26] http://shar.es/hhxkz  #campanha #ilovesocrates #ps"
75332989386620928|20239848|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:absolutas(0) ; score:0;"|"@Gouveia os eleitores querem castigar Sócrates e querem um governo de 2 partidos. N acreditam + em m/ absolutas de 1 partido. @esgravatar"|"@gouveia os eleitores querem castigar sócrates e querem um governo de 2 partidos. n acreditam + em m/ absolutas de 1 partido. @esgravatar"
75331180198760448|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:rasgado(0) ; score:0;"|"[Destakes] Vieira da Silva faz rasgado elogio a Sócrates: Falando na primeira pessoa ("eu sei porque  vi"), trat... http://bit.ly/kFrtEi"|"[destakes] vieira da silva faz rasgado elogio a sócrates: falando na primeira pessoa ("eu sei porque  vi"), trat... http://bit.ly/kfrtei"
75331177447305216|92309927|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:rasgado(0) ; score:0;"|"Vieira da Silva faz rasgado elogio a Sócrates: Falando na primeira pessoa ("eu sei porque  vi"), tratando Sócrat... http://bit.ly/k1IPRd"|"vieira da silva faz rasgado elogio a sócrates: falando na primeira pessoa ("eu sei porque  vi"), tratando sócrat... http://bit.ly/k1iprd"
75331177409548288|57710023|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:rasgado(0) ; score:0;"|"Portugal - Vieira da Silva faz rasgado elogio a Sócrates: Falando na primeira pessoa ("eu sei porque  vi"), trat... http://bit.ly/lBPn8Q"|"portugal - vieira da silva faz rasgado elogio a sócrates: falando na primeira pessoa ("eu sei porque  vi"), trat... http://bit.ly/lbpn8q"
75330282923896832|94081671|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O programa da troika não esgota a agenda da governação - Sócrates  (www.lusa.pt)"|"o programa da troika não esgota a agenda da governação - sócrates  (www.lusa.pt)"
75329265683537921|20884910|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:responsabilidade(1) pessoais(0) ; score:1;"|"É o q penso RT @JL38: Passos e Sócrates «têm responsabilidade de resolver» divergências pessoais, diz Pedroso:  http://bit.ly/mOHMN9"|"é o q penso rt @jl38: passos e sócrates «têm responsabilidade de resolver» divergências pessoais, diz pedroso:  http://bit.ly/mohmn9"
75328798907834368|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#DiárioEconómico: “Sócrates não é um mal menor” http://bit.ly/iWRlsR"|"#diárioeconómico: “sócrates não é um mal menor” http://bit.ly/iwrlsr"
75328798031216640|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ECONOMICO]: “Sócrates não é um mal menor”: Vieira da Silva criticou Marcelo Rebelo de Sousa e  Manuela Ferreira... http://bit.ly/iWRlsR"|"[economico]: “sócrates não é um mal menor”: vieira da silva criticou marcelo_rebelo_de_sousa e  manuela ferreira... http://bit.ly/iwrlsr"
75328797590822913|33965196|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"últimas “Sócrates não é um mal menor” http://bit.ly/iSV24V"|"últimas “sócrates não é um mal menor” http://bit.ly/isv24v"
75328612504571904|18055408|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:rasgado(0) ; score:0;"|"Vieira da Silva faz rasgado elogio a Sócrates http://bit.ly/mBICTw #Portugal"|"vieira da silva faz rasgado elogio a sócrates http://bit.ly/mbictw #portugal"
75328170672402432|39427015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“Sócrates não é um mal menor” http://www.clubedosinvestidores.com/?p=26048"|"“sócrates não é um mal menor” http://www.clubedosinvestidores.com/?p=26048"
75328041609469952|15647746|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"É só pra dizer que deixei um valente escarro no vidro do Mercedes classe S preto do Sócras que está estacionado à porta do naval em Setúbal"|"é só pra dizer que deixei um valente escarro no vidro do mercedes classe s preto do sócras que está estacionado à porta do naval em setúbal"
75327944716853249|19450907|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@vidademigalhas @Siglota_Bolota Agora já não é o Soares, diz que é o Sócrates."|"@vidademigalhas @siglota_bolota agora já não é o soares, diz que é o sócrates."
75327674729496577|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[VISAO]: Eleições: O programa da troika não esgota a agenda da governação - Sócrates:  http://bit.ly/loDsmk"|"[visao]: eleições: o programa da troika não esgota a agenda da governação - sócrates:  http://bit.ly/lodsmk"
75327625735831552|66705846|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desgraça(-1) melhor(0) ; score:-1;"|"RT @mfalcao: Se Sócrates fosse o melhor de todos, como hoje disse Zorrinho, não estaríamos nesta desgraça. E como ele nos desgraçou o me ..."|"rt @mfalcao: se sócrates fosse o melhor de todos, como hoje disse zorrinho, não estaríamos nesta desgraça. e como ele nos desgraçou o me ..."
75325171346579456|280552265|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"Um bom texto sobre os malabarismos usados pela campanha de Sócrates: http://fb.me/wetpJesx"|"um bom texto sobre os malabarismos usados pela campanha de sócrates: http://fb.me/wetpjesx"
75324730869166080|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @manuelparreira: Se o Sócrates ganhar, 4 anos e uma semana. RT @josefreitas: Ainda falta muito para o fim da campanha?"|"rt @manuelparreira: se o sócrates ganhar, 4 anos e uma semana. rt @josefreitas: ainda falta muito para o fim da campanha?"
75324615542579201|19643339|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @manuelparreira: Se o Sócrates ganhar, 4 anos e uma semana. RT @josefreitas: Ainda falta muito para o fim da campanha?"|"rt @manuelparreira: se o sócrates ganhar, 4 anos e uma semana. rt @josefreitas: ainda falta muito para o fim da campanha?"
75323886987776000|14400582|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @manuelparreira: Se o Sócrates ganhar, 4 anos e uma semana. RT @josefreitas: Ainda falta muito para o fim da campanha?"|"rt @manuelparreira: se o sócrates ganhar, 4 anos e uma semana. rt @josefreitas: ainda falta muito para o fim da campanha?"
75323656858910720|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Se o Sócrates ganhar, 4 anos e uma semana. RT @josefreitas: Ainda falta muito para o fim da campanha?"|"se o sócrates ganhar, 4 anos e uma semana. rt @josefreitas: ainda falta muito para o fim da campanha?"
75323217266475008|20505532|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @PaulaOliveira #campanha Sócrates conta o mm episódio sobre Passos e uma rapariga que fez curso nas Novas Oportunidades pela enésima vez"|"rt @paulaoliveira #campanha sócrates conta o mm episódio sobre passos e uma rapariga que fez curso nas novas_oportunidades pela enésima vez"
75322997174579200|162089811|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:distintos(1) ; score:1;"|"O humor. RT @PaulaOliveira: Sócrates nos agradecimentos: «Têm aqui um dos mais distintos políticos portugueses», era sobre Vieira da Silva"|"o humor. rt @paulaoliveira: sócrates nos agradecimentos: «têm aqui um dos mais distintos políticos portugueses», era sobre vieira da silva"
75322321145044992|22408430|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"@woodypride Se lesses o @peminuro a defender o Sócras. @X__Alien"|"@woodypride se lesses o @peminuro a defender o sócras. @x__alien"
75322158867423232|15896379|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@jh_tomaz Favoritei o teu tweet :))  ... Coitadinho do meu #ILoveSocrates :))  ... O Sócrates bem merece o Estatuto de destinatário ;)"|"@jh_tomaz favoritei o teu tweet :))  ... coitadinho do meu #ilovesocrates :))  ... o sócrates bem merece o estatuto de destinatário ;)"
75321393255948289|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:distintos(1) ; score:1;"|"#campanha Sócrates nos agradecimentos: «Têm aqui um dos mais distintos políticos portugueses», era sobre Vieira da Silva"|"#campanha sócrates nos agradecimentos: «têm aqui um dos mais distintos políticos portugueses», era sobre vieira da silva"
75321188699738112|17308753|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desgraça(-1) melhor(0) ; score:-1;"|"Se Sócrates fosse o melhor de todos, como hoje disse Zorrinho, não estaríamos nesta desgraça. E como ele nos desgraçou o melhor é mudá-lo"|"se sócrates fosse o melhor de todos, como hoje disse zorrinho, não estaríamos nesta desgraça. e como ele nos desgraçou o melhor é mudá-lo"
75321011947577344|116500175|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@Joaogalamba Basta comparar o AB ao Socas, para que o AB pareça Mto sério."|"@joaogalamba basta comparar o ab ao socas, para que o ab pareça mto sério."
75319375716028416|35288393|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @PaulaOliveira: #campanha Sócrates conta o mm episódio sobre Passos e uma rapariga que fez curso nas Novas Oportunidades pela enésima vez"|"rt @paulaoliveira: #campanha sócrates conta o mm episódio sobre passos e uma rapariga que fez curso nas novas_oportunidades pela enésima vez"
75319182715125761|20239848|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“@PaulaOliveira: #campanha Sócrates conta o mm episódio sobre Passos e uma rapariga que fez curso nas Novas Oportunidades pela enésima vez""|"“@paulaoliveira: #campanha sócrates conta o mm episódio sobre passos e uma rapariga que fez curso nas novas_oportunidades pela enésima vez""
75318982973984768|47476545|"jsocrates"|"sócrates"|-1|"Targets: sócrates,portas; sentiTokens:oferecido(-1) virgens(0) ; score:-1;"|"? RT @itwitting: RT @ipvmarques: Sócrates, Passos e Portas têm oferecido o 'canto das virgens provisórias', música dos Diabo a Sete"|"? rt @itwitting: rt @ipvmarques: sócrates, passos e portas têm oferecido o 'canto das virgens provisórias', música dos diabo a sete"
75318761896411136|26276346|"jsocrates"|"sócrates"|-1|"Targets: sócrates,portas; sentiTokens:oferecido(-1) virgens(0) ; score:-1;"|"RT @ipvmarques: Sócrates, Passos e Portas têm oferecido o 'canto das virgens provisórias', música dos Diabo a Sete"|"rt @ipvmarques: sócrates, passos e portas têm oferecido o 'canto das virgens provisórias', música dos diabo a sete"
75318672335441920|42029230|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  !!! "|"e isso Passos tem de sobra !!! RT  @PaulaOliveira #campanha Sócrates diz que «o que é caro não é a educação, o que é caro é a ignorância» ."|"e isso passos tem de sobra !!! rt  @paulaoliveira #campanha sócrates diz que «o que é caro não é a educação, o que é caro é a ignorância» ."
75318648767660032|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates conta o mm episódio sobre Passos e uma rapariga que fez curso nas Novas Oportunidades pela enésima vez"|"#campanha sócrates conta o mm episódio sobre passos e uma rapariga que fez curso nas novas_oportunidades pela enésima vez"
75318201596133376|48302014|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pessimismo(-1) ; score:-1;"|"Ele ñ disse! Fez! RT @PaulaOliveira: #campanha Sócrates «A mim nunca ninguém me viu dizer mal do meu país ou a alimentar o pessimismo»."|"ele ñ disse! fez! rt @paulaoliveira: #campanha sócrates «a mim nunca ninguém me viu dizer mal do meu país ou a alimentar o pessimismo»."
75318033136107520|35288393|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:educação(1) arrogância(-1) ignorância(-1) caro(0) ; score:-1;"|"“@PaulaOliveira: #campanha Sócrates diz que «o que é caro não é a educação, o que é caro é a ignorância» ...” mais dose de arrogância ..."|"“@paulaoliveira: #campanha sócrates diz que «o que é caro não é a educação, o que é caro é a ignorância» ...” mais dose de arrogância ..."
75318027943555072|21817509|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:patéticos(-1) ; score:-1;"|"RT @rsaraiva: Sócrates já considerou de "patéticos" os apelos de Vitorino aos eleitores do PSD? #fb"|"rt @rsaraiva: sócrates já considerou de "patéticos" os apelos de vitorino aos eleitores do psd? #fb"
75317849442361344|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates: a plateia reage bem à frase. Ouço à minha frente: «Grande boca!».  Nós jornalistas ouvimos a mm frase todos os dias..."|"#campanha sócrates: a plateia reage bem à frase. ouço à minha frente: «grande boca!».  nós jornalistas ouvimos a mm frase todos os dias..."
75317521321951233|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:educação(1) ignorância(-1) caro(0) ; score:0;"|"#campanha Sócrates diz que «o que é caro não é a educação, o que é caro é a ignorância» ..."|"#campanha sócrates diz que «o que é caro não é a educação, o que é caro é a ignorância» ..."
75317414526590976|47622979|"jsocrates"|"sócrates"|-1|"Targets: socrates,sócrates; sentiTokens:melhor(0) desgoverno(-1) ; score:-1;"|"Vai haver Jogos Olímpicos de Desgoverno? RT @zorrinho Socrates em Setúbal... Portugal precisa do melhor e o melhor é Sócrates."|"vai haver jogos olímpicos de desgoverno? rt @zorrinho socrates em setúbal... portugal precisa do melhor e o melhor é sócrates."
75317127023837184|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:educação(1) ; score:1;"|"#campanha Sócrates fala das estatísticas na educação e já sua em bica. Está calor aqui dentro do Pavilhão do Naval, em Setúbal"|"#campanha sócrates fala das estatísticas na educação e já sua em bica. está calor aqui dentro do pavilhão do naval, em setúbal"
