ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
76213333698686976|16127941|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"grande SOCRAS, olha a mosca! - Governo prometeu "corte significativo" da TSU ao FMI http://www.ionline.pt//c127610"|"grande socras, olha a mosca! - governo prometeu "corte significativo" da tsu ao fmi http://www.ionline.pt//c127610"
76213124499382272|17477169|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"#campanha Passos Coelho afirma importância de entendimento com PS. Muito bem! O país precisa de apoio alargado. Mas sem Sócrates."|"#campanha passos_coelho afirma importância de entendimento com ps. muito bem! o país precisa de apoio alargado. mas sem sócrates."
76212354295144448|5984752|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:venda(-1) limpa(1) ; score:0;"|"Sócrates e os limpa-neves: desconhece-se qualquer ligação de Sócrates à fraude de milhões na venda de limpa-neves para Angola!"|"sócrates e os limpa-neves: desconhece-se qualquer ligação de sócrates à fraude de milhões na venda de limpa-neves para angola!"
76212199202357248|17477169|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:perseguido(-1) ; score:-1;"|"RT @agrandealface: Sócrates queixa-se de ser perseguido, ele que espere pelo dia 6 quando o PS se voltar para ele. Aí é q ele vai ter ra ..."|"rt @agrandealface: sócrates queixa-se de ser perseguido, ele que espere pelo dia 6 quando o ps se voltar para ele. aí é q ele vai ter ra ..."
76212182106386432|14085181|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] um [AJD-] ? Neg""->  é um malabarista!"|"RT @antonioproa: #campanha Sócrates é um malabarista! Então andou a criticar a proposta de diminuição da TSU, mas comprometeu-se com iss ..."|"rt @antonioproa: #campanha sócrates é um malabarista! então andou a criticar a proposta de diminuição da tsu, mas comprometeu-se com iss ..."
76212017572233216|14317917|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley:   :-) "|"O Sócrates espanhol? Mesma ala política..  :-) RT @JNegocios: Zapatero: "Espanha não vai precisar de ajuda externa" http://xl.pt/r/kmA4Eq"|"o sócrates espanhol? mesma ala política..  :-) rt @jnegocios: zapatero: "espanha não vai precisar de ajuda externa" http://xl.pt/r/kma4eq"
76211683399442432|17477169|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] um [AJD-] ? Neg""->  é um malabarista!"|"#campanha Sócrates é um malabarista! Então andou a criticar a proposta de diminuição da TSU, mas comprometeu-se com isso mesmo com a troika"|"#campanha sócrates é um malabarista! então andou a criticar a proposta de diminuição da tsu, mas comprometeu-se com isso mesmo com a troika"
76211455162200064|15100565|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:são(1) assustadores(-1) ; score:0;"|"A linguagem e pensamento salazaristas de Sócrates são evidentes, e assustadores http://bit.ly/lDoFRv"|"a linguagem e pensamento salazaristas de sócrates são evidentes, e assustadores http://bit.ly/ldofrv"
76210977732960256|20774855|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Versao da troika ‘entala’ Socrates http://nblo.gs/iCksp"|"versao da troika ‘entala’ socrates http://nblo.gs/icksp"
76207172622618624|23011527|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:azar(-1) ; score:-1;"|"o sócrates teve mto azar? É piada? RT @anamatospires: Este gajo pensa e escreve bem http://bit.ly/kC32cv"|"o sócrates teve mto azar? é piada? rt @anamatospires: este gajo pensa e escreve bem http://bit.ly/kc32cv"
76206674070863872|15100565|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "bom dia" "|"Menu de hoje: Sócrates acusa timeline matinal de dizer "bom dia" com maus modos ou modos pouco socráticos...q é igual."|"menu de hoje: sócrates acusa timeline matinal de dizer "bom dia" com maus modos ou modos pouco socráticos...q é igual."
76203265003487232|17626165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @marcocandeias: Em Vieira do Minho os cartazes do PSD dizem que o Eng. Sócrates fechou o SAP. Se o PSD ganhar, têm de o abrir. Elemen ..."|"rt @marcocandeias: em vieira do minho os cartazes do psd dizem que o eng. sócrates fechou o sap. se o psd ganhar, têm de o abrir. elemen ..."
76203013525602304|19391470|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialista(0) ; score:0;"|"diferenças da campanha - Sócrates já só fala para o seu Partido Socialista. O Partido agradece-lhe todos os dias a c... http://ow.ly/1d0maE"|"diferenças da campanha - sócrates já só fala para o seu partido socialista. o partido agradece-lhe todos os dias a c... http://ow.ly/1d0mae"
76202705990844417|16248386|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:justiça(1) ; score:1;"|"Em Vieira do Minho os cartazes do PSD dizem que o Eng. Sócrates fechou o SAP. Se o PSD ganhar, têm de o abrir. Elementar justiça."|"em vieira do minho os cartazes do psd dizem que o eng. sócrates fechou o sap. se o psd ganhar, têm de o abrir. elementar justiça."
76202378998726656|42011097|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[Publico]  Twitómetro XIV: Sócrates reúne quase 60 por cento dos comentários http://goo.gl/fb/01kJu"|"[publico]  twitómetro xiv: sócrates reúne quase 60 por cento dos comentários http://goo.gl/fb/01kju"
76201593363640320|24311786|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:invulgar(0) ; score:0;"|"Ministérios e ganadarias:  Manuel Pinho, o invulgar ex-ministro da Economia de Sócrates, disse num comício do PS... http://bit.ly/iJj1yR"|"ministérios e ganadarias:  manuel_pinho, o invulgar ex-ministro_da_economia de sócrates, disse num comício do ps... http://bit.ly/ijj1yr"
76200664396607488|51566870|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"C Vera Roquete a apresentar? RT @portugalnews4u [PORTUGAL DIARIO]: Visão: «Passos e Sócrates. Agora, escolha»: http://bit.ly/jE7JVR"|"c vera roquete a apresentar? rt @portugalnews4u [portugal diario]: visão: «passos e sócrates. agora, escolha»: http://bit.ly/je7jvr"
76199793222889472|19896045|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:parva(-1) chorou(-1) doméstico(0) ; score:-2;"|"@bytoke mulheres q levam pancada mas dizem: "ele gosta tanto de mim, até chorou". Sócrates é um violentador doméstico perdoado pela parva"|"@bytoke mulheres q levam pancada mas dizem: "ele gosta tanto de mim, até chorou". sócrates é um violentador doméstico perdoado pela parva"
76199620665032704|19896045|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"@bytoke justificar que se vota Sócrates porque um adversário não é lá muito bom é um atestado de stupidez a ti próprio. Parece aquelas..."|"@bytoke justificar que se vota sócrates porque um adversário não é lá muito bom é um atestado de stupidez a ti próprio. parece aquelas..."
76199408882032640|14085181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bossito eu mando-te uma SMS logo q o Sócrates se demitir do PS"|"@bossito eu mando-te uma sms logo q o sócrates se demitir do ps"
76198781766479872|17626165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@pcirne ei, essa tag é minha e não é pra dizer mal do Sócrates, só do tribunal de Oeiras #tudodoido"|"@pcirne ei, essa tag é minha e não é pra dizer mal do sócrates, só do tribunal de oeiras #tudodoido"
76198605714751488|20781852|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:mentira(-1) segurança(1) ; score:0;"|"Eleições: Louçã acusa Sócrates de “mentira organizada sobre a Segurança Social”  http://dstk.me/PHE"|"eleições: louçã acusa sócrates de “mentira organizada sobre a segurança social”  http://dstk.me/phe"
76198335282814976|20627896|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos confirma palavras de Sócrates: “o programa do PSD está muito para além daquilo que a 'troika' http://bit.ly/ipZDJe"|"passos confirma palavras de sócrates: “o programa do psd está muito para além daquilo que a 'troika' http://bit.ly/ipzdje"
76198184560496640|14085181|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:histeria(-1) ; score:-1;"|"O Sócrates teve uma crise de histeria quando o PSD falou em baixar a TSU, mas afinal o acordo q assinou com o FMI tem lá isso #tudodoido"|"o sócrates teve uma crise de histeria quando o psd falou em baixar a tsu, mas afinal o acordo q assinou com o fmi tem lá isso #tudodoido"
76197844687667200|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bytoke o Min Finanças acaba de publicar o acordo da Troika, onde Sócrates se compromete a reduzir a TSU drast… (cont) http://deck.ly/~DnKCY"|"@bytoke o min finanças acaba de publicar o acordo da troika, onde sócrates se compromete a reduzir a tsu drast… (cont) http://deck.ly/~dnkcy"
76197380357238784|8874622|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"Liked "Louçã: Sócrates traz "impostos no bolso"" http://ff.im/EIROq"|"liked "louçã: sócrates traz "impostos no bolso"" http://ff.im/eiroq"
76197223205060608|27935844|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Memorando da troika ‘entala’ Sócrates http://bit.ly/k30fTD"|"memorando da troika ‘entala’ sócrates http://bit.ly/k30ftd"
76193969532452865|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:bancarrota(-1) dignidade(1) ; score:0;"|"... que quase nos trouxe à bancarrota, mas reconheço-lhe a dignidade de se afastar. Sócrates nem isso. Nem ele nem os que o apoiam mm assim"|"... que quase nos trouxe à bancarrota, mas reconheço-lhe a dignidade de se afastar. sócrates nem isso. nem ele nem os que o apoiam mm assim"
76193603684278272|19044557|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:contrariado(-1) ; score:-1;"|":) RT @pcirne: O Sócrates, apesar de contrariado vai cumprir uma promessa, não vai governar com o FMI."|":) rt @pcirne: o sócrates, apesar de contrariado vai cumprir uma promessa, não vai governar com o fmi."
76193219163078656|19034835|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:rapaz(0) ; score:0;"|"N votas socrates? RT @bytoke: @nunonsantos Votar num rapaz q diz tudo e o seu contrário...? Não consigo fazer isso a Portugal."|"n votas socrates? rt @bytoke: @nunonsantos votar num rapaz q diz tudo e o seu contrário...? não consigo fazer isso a portugal."
76192072322924544|19896045|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:derrotado(-1) bom(1) ; score:0;"|"@designerferro o unico PS bom q conheço so vai aparecer se domingo socrates sair bem derrotado"|"@designerferro o unico ps bom q conheço so vai aparecer se domingo socrates sair bem derrotado"
76191512832122880|19896045|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:incautos(-1) enganado(-1) mentiras(-1) ; score:-3;"|"@bytoke ainda percebo q ele antes tenha enganado uns incautos. Mas agora c as evidencias de mentiras graves diarias, votar socrates é dah"|"@bytoke ainda percebo q ele antes tenha enganado uns incautos. mas agora c as evidencias de mentiras graves diarias, votar socrates é dah"
76191129745362944|88229942|"jsocrates"|"líder do ps"|0|"Targets: sócrates,líder do ps; sentiTokens:líder(0) ; score:0;"|"Twitómetro XIV: Sócrates reúne quase 60 por cento dos comentários: O líder do PS continua a ser o mais comentado... http://bit.ly/lDgZIW"|"twitómetro xiv: sócrates reúne quase 60 por cento dos comentários: o líder do ps continua a ser o mais comentado... http://bit.ly/ldgziw"
76189485892763648|19034835|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:contrariado(-1) ; score:-1;"|"RT @pcirne: O Sócrates, apesar de contrariado vai cumprir uma promessa, não vai governar com o FMI."|"rt @pcirne: o sócrates, apesar de contrariado vai cumprir uma promessa, não vai governar com o fmi."
76189082241343488|113681243|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Twitómetro XIV: Sócrates reúne quase 60 por cento dos comentários http://publico.pt/1497119"|"twitómetro xiv: sócrates reúne quase 60 por cento dos comentários http://publico.pt/1497119"
76189078701342721|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Twitómetro XIV: Sócrates reúne quase 60 por cento dos comentários http://publico.pt/1497119"|"twitómetro xiv: sócrates reúne quase 60 por cento dos comentários http://publico.pt/1497119"
76189080022556672|14085181|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:contrariado(-1) ; score:-1;"|"O Sócrates, apesar de contrariado vai cumprir uma promessa, não vai governar com o FMI."|"o sócrates, apesar de contrariado vai cumprir uma promessa, não vai governar com o fmi."
76188441871785984|49195175|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é escusado,"|"@nunonsantos @designerferro É escusado, Álvaro. Há ali um ódio cego q merecia estudo. Se acaso Sócrates sair de cena, ficam à toa."|"@nunonsantos @designerferro é escusado, álvaro. há ali um ódio cego q merecia estudo. se acaso sócrates sair de cena, ficam à toa."
76187934247759872|41205640|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:novo(0) sabia(1) perigoso(-1) mentiroso(-1) aldrabão(-1) muda(-1) ; score:-3;"|"Saiba tudo o que muda com o novo memorando  http://j.mp/lP099m Eu sabia que o #Sócrates era #mentiroso, mas #aldrabão... o gajo é #perigoso"|"saiba tudo o que muda com o novo memorando  http://j.mp/lp099m eu sabia que o #sócrates era #mentiroso, mas #aldrabão... o gajo é #perigoso"
76183326259552256|18842676|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:educação(1) ; score:1;"|"O estado da Educação (19):    A prioridade no investimento na Educação, para os Governos de Sócrates, nunca se c... http://bit.ly/mrrrtA"|"o estado da educação (19):    a prioridade no investimento na educação, para os governos de sócrates, nunca se c... http://bit.ly/mrrrta"
76182520722489344|14176375|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líder(0) ; score:0;"|"@nunonsantos @bytoke há PS para alem de Sócrates. Quem vota num partido não tem necessariamente de concordar com tudo o que o líder diz."|"@nunonsantos @bytoke há ps para alem de sócrates. quem vota num partido não tem necessariamente de concordar com tudo o que o líder diz."
76181821246816256|19896045|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:irresponsavel(-1) criminoso(-1) vergonha(-1) ; score:-3;"|"@bytoke votar em socrates comeca a ser vergonha. é ser como ele, irresponsavel e absolutamente criminoso"|"@bytoke votar em socrates comeca a ser vergonha. é ser como ele, irresponsavel e absolutamente criminoso"
76174841358729216|17601785|"jsocrates"|"sócrates"|-1|"Targets: passos coelho,sócrates; sentiTokens:ganirem(-1) pior(-1) ; score:-2;"|"aos outros n lhes resta mais do q ganirem daqui a quinze dias: Passos Coelho é "ainda" pior do que o Sócrates. E Sócrates já é Hitler..."|"aos outros n lhes resta mais do q ganirem daqui a quinze dias: passos_coelho é "ainda" pior do que o sócrates. e sócrates já é hitler..."
76168224412151808|70235774|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"Porrei pá! Bom trabalho. Luis! RT @Pedro_Duarte J. Proença foi figura no almoço PS de hoje. Depois foi apoiar greve TAP. O q diz Sócrates?"|"porrei pá! bom trabalho. luis! rt @pedro_duarte j. proença foi figura no almoço ps de hoje. depois foi apoiar greve tap. o q diz sócrates?"
76162971646173184|22905057|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Hoje no DIÁRIO: Libertar o povo das mãos de Sócrates http://tinyurl.com/3vl5hyw"|"hoje no diário: libertar o povo das mãos de sócrates http://tinyurl.com/3vl5hyw"
76114717277556737|42011097|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"[Publico]  Louçã: Sócrates traz "impostos no bolso" http://goo.gl/fb/fc8PR"|"[publico]  louçã: sócrates traz "impostos no bolso" http://goo.gl/fb/fc8pr"
