ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
68689181714546688|113681243|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "esperteza saloia" "|"Passos acusa Sócrates de "esperteza saloia" para evitar dizer como vai baixar TSU http://publico.pt/1493870"|"passos acusa sócrates de "esperteza saloia" para evitar dizer como vai baixar tsu http://publico.pt/1493870"
68689178543652864|2561091|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "esperteza saloia" "|"Passos acusa Sócrates de "esperteza saloia" para evitar dizer como vai baixar TSU http://publico.pt/1493870"|"passos acusa sócrates de "esperteza saloia" para evitar dizer como vai baixar tsu http://publico.pt/1493870"
68687931614834688|17163446|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Não contem comigo para "fazer de José Sócrates", diz Passos  http://ow.ly/4T43R"|"não contem comigo para "fazer de josé_sócrates", diz passos  http://ow.ly/4t43r"
68685653369561088|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#jn Catroga comparou Sócrates a Hitler e PS exige desculpas do PSD: O cabeça de lista do PS no Porto, Francisco ... http://bit.ly/kw5ScV"|"#jn catroga comparou sócrates a hitler e ps exige desculpas do psd: o cabeça de lista do ps no porto, francisco ... http://bit.ly/kw5scv"
68685209687691267|23106525|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"I liked a @YouTube video http://youtu.be/_mFOpS5bBXY?a A "Conversinha" de Louçã com Sócrates"|"i liked a @youtube video http://youtu.be/_mfops5bbxy?a a "conversinha" de louçã com sócrates"
68684775786954752|205974045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Sócrates ganha! http://www.googlefight.com/index.php?word1=Jos%E9+S%F3crates&word2=Pedro+Passos+Coelho"|"o sócrates ganha! http://www.googlefight.com/index.php?word1=jos%e9+s%f3crates&word2=pedro+passos+coelho"
68682653989216256|276980366|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates;Regra "não|nunca [V-]|[IDIOM-] ? Pos""->  não dizer_a_verdade "|"“@passoscoelho: Não contem comigo para fazer de José Sócrates, p/ dizer que vai ser tudo fácil, p/ não dizer a verdade http://t.co/KcoieY0”"|"“@passoscoelho: não contem comigo para fazer de josé_sócrates, p/ dizer que vai ser tudo fácil, p/ não dizer_a_verdade http://t.co/kcoiey0”"
68681323606327296|2509551|"jsocrates"|"socrates"|0|"Targets: socrates,louçã; sentiTokens:; score:0;"|"Não percebi pq é que Socrates não negou veementemente a existência da tal carta que Louçã mostrou"|"não percebi pq é que socrates não negou veementemente a existência da tal carta que louçã mostrou"
68681102570700800|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates http://dlvr.it/RTRj4"|"assis exige que psd peça desculpa por declarações de catroga sobre sócrates http://dlvr.it/rtrj4"
68680171598782466|14328208|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"nada que ja nao se soubesse... mas ide e votai no #socrates .... http://bit.ly/kqSHps"|"nada que ja nao se soubesse... mas ide e votai no #socrates .... http://bit.ly/kqshps"
68679807633862658|36640641|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"I favorited a @YouTube video http://youtu.be/q249YeaB-rs?a Um alemão xateado com o sócrates"|"i favorited a @youtube video http://youtu.be/q249yeab-rs?a um alemão xateado com o sócrates"
68677910541762560|25508898|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:abertos(1) ; score:1;"|"#ViagensDoInfinito: De olhos bem abertos... http://bit.ly/mjpQTf #Cartoon #Socrates"|"#viagensdoinfinito: de olhos bem abertos... http://bit.ly/mjpqtf #cartoon #socrates"
68676263426002946|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#rtp Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates: O cabeça de lista do PS no Por... http://bit.ly/ivb6C3"|"#rtp assis exige que psd peça desculpa por declarações de catroga sobre sócrates: o cabeça de lista do ps no por... http://bit.ly/ivb6c3"
68676142147710978|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:fariseus(-1) ; score:-1;"|"O Sócrates já mandava meia dúzia de fariseus para o forno, essa é que é essa."|"o sócrates já mandava meia dúzia de fariseus para o forno, essa é que é essa."
68675860709904384|19534202|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:nazis(-1) ; score:-1;"|"RT "@fcancio: aparentemente ninguém reparou q quando catroga compara sócrates a hitler está a comparar quem vota nele a nazis.""|"rt "@fcancio: aparentemente ninguém reparou q quando catroga compara sócrates a hitler está a comparar quem vota nele a nazis.""
68675760960962561|53090898|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ??? "|"@G_L Ele comparou Sócrates a Hitler??? Palhaço. O exagero nas comparações é meio caminho para relativizar os crimes de um."|"@g_l ele comparou sócrates a hitler??? palhaço. o exagero nas comparações é meio caminho para relativizar os crimes de um."
68675581407002625|91605181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates: O cabeça de lista do PS no Porto ex... http://bit.ly/itcEmh"|"assis exige que psd peça desculpa por declarações de catroga sobre sócrates: o cabeça de lista do ps no porto ex... http://bit.ly/itcemh"
68675577883795456|57710023|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Economia - Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates: O cabeça de lista do PS ... http://bit.ly/kgUJdv"|"economia - assis exige que psd peça desculpa por declarações de catroga sobre sócrates: o cabeça de lista do ps ... http://bit.ly/kgujdv"
68675265861136384|77826352|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:publico(0) ; score:0;"|"RT @luis_grave: N tava a dar eurovisao RT @Publico: Debate entre Sócrates e Louçã na SIC visto por 1,1 milhões de telespectadores http:/ ..."|"rt @luis_grave: n tava a dar eurovisao rt @publico: debate entre sócrates e louçã na sic visto por 1,1 milhões de telespectadores http:/ ..."
68675101909975040|22900663|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"ora nem mais. espremer a coisa RT @Publico: Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates http://bit.ly/llo70D"|"ora nem mais. espremer a coisa rt @publico: assis exige que psd peça desculpa por declarações de catroga sobre sócrates http://bit.ly/llo70d"
68675093798207488|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:responsável(1) chumbo(-1) política(0) ; score:0;"|"Parece que o chumbo do PEC4 também vai ser responsável pela crise política na Finlândia... pelo menos segundo Sócrates http://j.mp/mlWlin"|"parece que o chumbo do pec4 também vai ser responsável pela crise política na finlândia... pelo menos segundo sócrates http://j.mp/mlwlin"
68675090224656385|234149186|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates http://tinyurl.com/673yhme"|"assis exige que psd peça desculpa por declarações de catroga sobre sócrates http://tinyurl.com/673yhme"
68674797399310336|134930858|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"haja limites porra. RT @Publico: Assis exige q PSD peça desculpa por declarações d Catroga sobre Sócrates http://publico.pt/1493856"|"haja limites porra. rt @publico: assis exige q psd peça desculpa por declarações d catroga sobre sócrates http://publico.pt/1493856"
68674532206067713|205974045|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:publico(0) ; score:0;"|"N tava a dar eurovisao RT @Publico: Debate entre Sócrates e Louçã na SIC visto por 1,1 milhões de telespectadores http://publico.pt/1493857"|"n tava a dar eurovisao rt @publico: debate entre sócrates e louçã na sic visto por 1,1 milhões de telespectadores http://publico.pt/1493857"
68674202491826176|42011097|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[Publico]  Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates http://goo.gl/fb/7JbJ6"|"[publico]  assis exige que psd peça desculpa por declarações de catroga sobre sócrates http://goo.gl/fb/7jbj6"
68673932781297664|113681243|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:publico(0) ; score:0;"|"Debate entre Sócrates e Louçã na SIC visto por 1,1 milhões de telespectadores http://publico.pt/1493857"|"debate entre sócrates e louçã na sic visto por 1,1 milhões de telespectadores http://publico.pt/1493857"
68673929753014272|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:publico(0) ; score:0;"|"Debate entre Sócrates e Louçã na SIC visto por 1,1 milhões de telespectadores http://publico.pt/1493857"|"debate entre sócrates e louçã na sic visto por 1,1 milhões de telespectadores http://publico.pt/1493857"
68673905140830208|19534202|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:publico(0) pior(-1) ; score:-1;"|"Muito pior que a cena pubica... RT @Publico: Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates."|"muito pior que a cena pubica... rt @publico: assis exige que psd peça desculpa por declarações de catroga sobre sócrates."
68673848941350912|88229942|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates: O cabeça de lista do PS no Porto, F... http://bit.ly/kK8jZh"|"assis exige que psd peça desculpa por declarações de catroga sobre sócrates: o cabeça de lista do ps no porto, f... http://bit.ly/kk8jzh"
68673781920571392|17624543|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:nazis(-1) ; score:-1;"|"aparentemente ninguém reparou q quando catroga compara sócrates a hitler está a comparar quem vota nele a nazis."|"aparentemente ninguém reparou q quando catroga compara sócrates a hitler está a comparar quem vota nele a nazis."
68673248644186112|17626165|"jsocrates"|"socrates"|-1|"Targets: socrates;Regra "[VCOP] [Adj-] ? Neg""->  é censurado "|"RT @antoniomcbarros: Dizer bem do Socrates em publico... isso é suicidio. RT @bossito: Até no FB isso é censurado RT @tartofs: Escr… (co ..."|"rt @antoniomcbarros: dizer bem do socrates em publico... isso é suicidio. rt @bossito: até no fb isso é censurado rt @tartofs: escr… (co ..."
68673043173609472|27867641|"jsocrates"|"socrates"|-1|"Targets: socrates;Regra "[VCOP] [Adj-] ? Neg""->  é censurado "|"Dizer bem do Socrates em publico... isso é suicidio. RT @bossito: Até no FB isso é censurado RT @tartofs: Escr… (cont) http://deck.ly/~p3DEz"|"dizer bem do socrates em publico... isso é suicidio. rt @bossito: até no fb isso é censurado rt @tartofs: escr… (cont) http://deck.ly/~p3dez"
68672870829658113|113681243|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates http://publico.pt/1493856"|"assis exige que psd peça desculpa por declarações de catroga sobre sócrates http://publico.pt/1493856"
68672867801382912|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Assis exige que PSD peça desculpa por declarações de Catroga sobre Sócrates http://publico.pt/1493856"|"assis exige que psd peça desculpa por declarações de catroga sobre sócrates http://publico.pt/1493856"
68672384781135872|51500961|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:pura(1) ; score:1;"|"Escrevi um comentário no meu Facebook a falar bem do Sócrates, pura e simplesmente desapareceu."|"escrevi um comentário no meu facebook a falar bem do sócrates, pura e simplesmente desapareceu."
68671329196441600|19162043|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"http://tiny.cc/W4afp Sócrates: «Nós comprometemo-nos a apres... a fazer um estudo que possa levar a uma proposta para estudar...»: Um..."|"http://tiny.cc/w4afp sócrates: «nós comprometemo-nos a apres... a fazer um estudo que possa levar a uma proposta para estudar...»: um..."
68669877652688898|20380673|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Carlos Moedas questiona se José Sócrates terá lido acordo da “troika” http://dlvr.it/RTB6S"|"carlos moedas questiona se josé_sócrates terá lido acordo da “troika” http://dlvr.it/rtb6s"
68666637175373824|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"(Antena 1)  PSD exige a Sócrates clarificação sobre TSU http://dlvr.it/RT7PW"|"(antena 1)  psd exige a sócrates clarificação sobre tsu http://dlvr.it/rt7pw"
68666508141805569|71187596|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:andou_às_aranhas(-1) ; score:-1;"|"Querem ver que foi por não existir que ontem sócrates andou às aranhas para explicar a carta. Já nem mentir do condições este PS consegue"|"querem ver que foi por não existir que ontem sócrates andou_às_aranhas para explicar a carta. já nem mentir do condições este ps consegue"
68665564578594816|251529644|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@AgataClerigo se fosse verdade o Socas tinha desmentido logo,e ele calou-se!O Goebbels Silva Pereira no trabalho de ministro da propaganda!"|"@agataclerigo se fosse verdade o socas tinha desmentido logo,e ele calou-se!o goebbels silva_pereira no trabalho de ministro da propaganda!"
68657764448210944|57710023|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:manifesta(0) ; score:0;"|"Economia - PSD tem receio que Sócrates não cumpra acordo: Carlos Moedas manifesta «grande preocupação» na sequên... http://bit.ly/j8zqVT"|"economia - psd tem receio que sócrates não cumpra acordo: carlos moedas manifesta «grande preocupação» na sequên... http://bit.ly/j8zqvt"
68657762887938048|91605181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:manifesta(0) ; score:0;"|"PSD tem receio que Sócrates não cumpra acordo: Carlos Moedas manifesta «grande preocupação» na sequência das dec... http://bit.ly/mLFH9v"|"psd tem receio que sócrates não cumpra acordo: carlos moedas manifesta «grande preocupação» na sequência das dec... http://bit.ly/mlfh9v"
68655594692804608|14975487|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:chamado(0) verdade(1) ; score:1;"|"Li e Gostei: Repor a verdade (2) - Já tinha aqui chamado a atenção para esta questão, mas a atitude de José Sócrates... http://ow.ly/1cCNgP"|"li e gostei: repor a verdade (2) - já tinha aqui chamado a atenção para esta questão, mas a atitude de josé_sócrates... http://ow.ly/1ccngp"
68654223461584896|27935844|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:preocupado(0) ; score:0;"|"Taxa Social Única: PSD muito preocupado com declarações de Sócrates http://bit.ly/mivkwx"|"taxa social única: psd muito preocupado com declarações de sócrates http://bit.ly/mivkwx"
68651662419566592|19026567|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"PSD tem receio que Sócrates não cumpra acordo:  http://bit.ly/jXt3eH"|"psd tem receio que sócrates não cumpra acordo:  http://bit.ly/jxt3eh"
68651346777223168|113681243|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"PSD exige clarificação a Sócrates sobre a Taxa Social Única http://publico.pt/1493843"|"psd exige clarificação a sócrates sobre a taxa social única http://publico.pt/1493843"
68651342587117568|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"PSD exige clarificação a Sócrates sobre a Taxa Social Única http://publico.pt/1493843"|"psd exige clarificação a sócrates sobre a taxa social única http://publico.pt/1493843"
68650641395945472|57702464|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ultimas -  Sócrates admite que está a «estudar» redução da Taxa Social Única - Jornal Digital… http://goo.gl/fb/r4u87"|"ultimas -  sócrates admite que está a «estudar» redução da taxa social única - jornal digital… http://goo.gl/fb/r4u87"
68650627101757440|28624570|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates; sentiTokens:velhote(0) ; score:0;"|"Num café em Valpaços agora mesmo um velhote "Quem havia de lá ficar era o Paulo Portas... que se preocupa com a agricultura" ao ver Sócrates"|"num café em valpaços agora mesmo um velhote "quem havia de lá ficar era o paulo_portas... que se preocupa com a agricultura" ao ver sócrates"
