ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
65847085030834176|208610451|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Hoje o passos coelho vai dar entrevista na rtp1 e depois vai ao 5 para a meia noite... será que lhe dão de jantar?"|"hoje o passos_coelho vai dar entrevista na rtp1 e depois vai ao 5 para a meia noite... será que lhe dão de jantar?"
65833004722962432|117449223|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:directo(0) ; score:0;"|"RT @jimbras: Hoje Nilton entrevista Pedro Passos Coelho em directo no #5Meianoite. A não perder! #RTP2"|"rt @jimbras: hoje nilton entrevista pedro_passos_coelho em directo no #5meianoite. a não perder! #rtp2"
65832761616908288|86839318|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:directo(0) ; score:0;"|"RT @jimbras: Hoje Nilton entrevista Pedro Passos Coelho em directo no #5Meianoite. A não perder! #RTP2"|"rt @jimbras: hoje nilton entrevista pedro_passos_coelho em directo no #5meianoite. a não perder! #rtp2"
65832611049771008|261440719|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:directo(0) ; score:0;"|"Hoje Nilton entrevista Pedro Passos Coelho em directo no #5Meianoite. A não perder! #RTP2"|"hoje nilton entrevista pedro_passos_coelho em directo no #5meianoite. a não perder! #rtp2"
65817862102728704|22619797|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;Heavy Punctuation: ??? "|"@Dputamadre Talvez não, mas já viste as que Sócrates nos arranjou??? #PPC #PS #ILoveSocrates"|"@dputamadre talvez não, mas já viste as que sócrates nos arranjou??? #ppc #ps #ilovesocrates"
65814088965554177|14913622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"a juventude abunda por aqui. passos coelho almoçou por cá e esteve no red carpet.  #ec2011"|"a juventude abunda por aqui. passos_coelho almoçou por cá e esteve no red carpet.  #ec2011"
65813345290297345|52053647|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "ideia de que acordo teve origem no pec é pura fantasia":"|"#sábado "Ideia de que acordo teve origem no PEC é pura fantasia": O líder do PSD afirmou esta quarta-feira que a... http://bit.ly/mgt1Oi"|"#sábado "ideia de que acordo teve origem no pec é pura fantasia": o líder_do_psd afirmou esta quarta-feira que a... http://bit.ly/mgt1oi"
65809199103361024|53149244|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: haha"|"ahahaah RT@hsmendes @bytoke a biografia do PPC, pela felicia. não há mais nada assim no mundo."|"ahahaah rt@hsmendes @bytoke a biografia do ppc, pela felicia. não há mais nada assim no mundo."
65807434467393537|217248299|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment: "ppc: acho extraordinário q o primeiro-ministro tenha feito uma comunicação ao país para dizer o que não era o acordo http://bit.ly/mdksmx""|""PPC: Acho extraordinário q o primeiro-ministro tenha feito uma comunicação ao país para dizer o que não era o acordo http://bit.ly/mdKSmx""|""ppc: acho extraordinário q o primeiro-ministro tenha feito uma comunicação ao país para dizer o que não era o acordo http://bit.ly/mdksmx""
65807124504125440|125990752|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@rsaraiva Aquilo que já PPC tinha proposta, na entrevista à TVI e q muitos vieram criticar."|"@rsaraiva aquilo que já ppc tinha proposta, na entrevista à tvi e q muitos vieram criticar."
65801063277658112|125990752|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:activos(1) publico(0) obrigada(-1) ; score:0;"|"Quero ouvir M.R.Sousa q criticou esta proposta de PPC. RT @Publico CGD obrigada vender todos activos ñ bancários..http://publico.pt/1492686"|"quero ouvir m.r.sousa q criticou esta proposta de ppc. rt @publico cgd obrigada vender todos activos ñ bancários..http://publico.pt/1492686"
65798846848049152|125990752|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:querido(1) mentiras(-1) ; score:0;"|"@cabreuamorim Quem fica pª denunciar e desmontar  mentiras q PS/Sócrates têm querido associar a PPC/PSD?"|"@cabreuamorim quem fica pª denunciar e desmontar  mentiras q ps/sócrates têm querido associar a ppc/psd?"
65798426197114881|19003183|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "está na hora de mudar... passos_coelho"; nova versão elimina "passos_coelho"."|"Hino Oficial PSD (original) "Está na hora de mudar... Passos Coelho"; Nova versão elimina "Passos Coelho"... até Junho haverá + alterações?"|"hino oficial psd (original) "está na hora de mudar... passos_coelho"; nova versão elimina "passos_coelho"... até junho haverá + alterações?"
65797572199059456|19612753|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:extraordinário(1) ; score:1;"|"pára tudo! PPC a dizer que acha extraordinário..."|"pára tudo! ppc a dizer que acha extraordinário..."
65793143907422208|21407241|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: lol "|"LOL @bifeahcasa Passos Coelho é o Roberto da política nacional"|"lol @bifeahcasa passos_coelho é o roberto da política nacional"
65792630621089792|47622979|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:contente(1) severas(-1) ; score:0;"|"Foi o q PPC disse em Março RT @G_L @Ana_Marques_ Estou contente pq as medidas d austeridade n serão tão severas e penalizadoras da população"|"foi o q ppc disse em março rt @g_l @ana_marques_ estou contente pq as medidas d austeridade n serão tão severas e penalizadoras da população"
65792563449307136|27752159|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"I favorited a @YouTube video http://youtu.be/2HTVHSTC6ZQ?a Passos Coelho Trolololo"|"i favorited a @youtube video http://youtu.be/2htvhstc6zq?a passos_coelho trolololo"
65790281689219073|22264540|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:santo(1) ; score:1;"|"Um Luis? RT @G_L: A marketeira do Passos Coelho ajudaria mais se trouxesse da Bahia um pai de santo para benzê… (cont) http://deck.ly/~uOuJD"|"um luis? rt @g_l: a marketeira do passos_coelho ajudaria mais se trouxesse da bahia um pai de santo para benzê… (cont) http://deck.ly/~uoujd"
65790004126957569|47622979|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é mais bonita "|"A mulher do Passos Coelho é mais bonita que o Teixeira dos Santos. E sorri mais."|"a mulher do passos_coelho é mais bonita que o teixeira_dos_santos. e sorri mais."
65789757367652353|17637572|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,sócrates; sentiTokens:santo(1) ; score:1;"|"A marketeira do Passos Coelho ajudaria mais se trouxesse da Bahia um pai de santo para benzê-lo.Para vencer Sócrates, ó apelando p/a macumba"|"a marketeira do passos_coelho ajudaria mais se trouxesse da bahia um pai de santo para benzê-lo.para vencer sócrates, ó apelando p/a macumba"
65788951457304577|22176845|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "gradual disposal of all non-core subsidiaries""|"Parece que no caso da CGD, a troika ouviu PPC: "gradual disposal of all non-core subsidiaries""|"parece que no caso da cgd, a troika ouviu ppc: "gradual disposal of all non-core subsidiaries""
65788915373711360|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:erros(-1) ; score:-1;"|"@isv5 "uma pessoa q repete os erros e não ouve ninguém?" Passos coelho ."|"@isv5 "uma pessoa q repete os erros e não ouve ninguém?" passos_coelho ."
65788232201281536|17601785|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @amiranda35: O Passos Coelho já saiu da toca? Quando é que aparece o prog de Governo do PSD com medidas mais arrojadadas do que o PEC 4?"|"rt @amiranda35: o passos_coelho já saiu da toca? quando é que aparece o prog de governo do psd com medidas mais arrojadadas do que o pec 4?"
65784223876923392|16127941|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:especial(1) ; score:1;"|"leva a Laura e o sofá? RT @niltoncomedy: Pedro Passos Coelho é hoje o meu convidado no especial 5 para a meia-noite... http://fb.me/UpKPIB2o"|"leva a laura e o sofá? rt @niltoncomedy: pedro_passos_coelho é hoje o meu convidado no especial 5 para a meia-noite... http://fb.me/upkpib2o"
65781453669142528|291028947|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho hoje na RTP 1 e na RTP 2:  http://bit.ly/j0xRAQ"|"pedro passos_coelho hoje na rtp 1 e na rtp 2:  http://bit.ly/j0xraq"
65776297460240385|23683605|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:famigerado(0) ; score:0;"|"RT @amiranda35: O Passos Coelho já saiu da toca? Quando é que aparece o famigerado programa de Governo do PSD com medidas mais arrojadad ..."|"rt @amiranda35: o passos_coelho já saiu da toca? quando é que aparece o famigerado programa de governo do psd com medidas mais arrojadad ..."
65775478702739456|20597486|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:cabrão(-1) democrata(0) ; score:-1;"|"O Rui Rio voltou a mandar retirar propaganda do PCP, é um democrata, este cabrão, que provavelmente vai acabar por suceder a PPC."|"o rui_rio voltou a mandar retirar propaganda do pcp, é um democrata, este cabrão, que provavelmente vai acabar por suceder a ppc."
65775388319678464|19713622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:famigerado(0) ; score:0;"|"RT @amiranda35: O Passos Coelho já saiu da toca? Quando é que aparece o famigerado programa de Governo do PSD com medidas mais arrojadad ..."|"rt @amiranda35: o passos_coelho já saiu da toca? quando é que aparece o famigerado programa de governo do psd com medidas mais arrojadad ..."
65772909641207808|94081671|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "pura fantasia" "|"Ideia de que PEC IV esteve na origem do acordo com a 'troika' é "pura fantasia" - Passos Coelho  (www.lusa.pt)"|"ideia de que pec iv esteve na origem do acordo com a 'troika' é "pura fantasia" - passos_coelho  (www.lusa.pt)"
65772912254255104|15012702|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:famigerado(0) ; score:0;"|"O Passos Coelho já saiu da toca? Quando é que aparece o famigerado programa de Governo do PSD com medidas mais arrojadadas do que o PEC 4?"|"o passos_coelho já saiu da toca? quando é que aparece o famigerado programa de governo do psd com medidas mais arrojadadas do que o pec 4?"
65767721735954433|22321740|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sadly RT @bytoke Confirma-se este tweet de meados de Abril: RT @joaovale: O FMI ainda vai apresentar o seu programa antes do Passos Coelho."|"sadly rt @bytoke confirma-se este tweet de meados de abril: rt @joaovale: o fmi ainda vai apresentar o seu programa antes do passos_coelho."
65766049236262912|52053647|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"#diarioeconomico Passos: PSD não assinará de "cruz" o acordo: Pedro Passos Coelho afirmou hoje que o PSD vai res... http://bit.ly/jlcD2i"|"#diarioeconomico passos: psd não assinará de "cruz" o acordo: pedro_passos_coelho afirmou hoje que o psd vai res... http://bit.ly/jlcd2i"
65764997254492160|94081671|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"PSD responde à 'troika' até quinta-feira, mas recusa assinar de "cruz" - Passos Coelho  (www.lusa.pt)"|"psd responde à 'troika' até quinta-feira, mas recusa assinar de "cruz" - passos_coelho  (www.lusa.pt)"
65764936479027200|19722435|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:saudável(1) seguros(1) ; score:2;"|"RT @luismelo78: #MedidasTroika A privatização dos seguros e saúde da CGD é algo saudável p/ concorrência no sector. Passos Coelho já o t ..."|"rt @luismelo78: #medidastroika a privatização dos seguros e saúde da cgd é algo saudável p/ concorrência no sector. passos_coelho já o t ..."
65764877045739520|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: . ;)) "|"#apombalivre: Porque é sempre bom recordar:Passos coelho. "Estou disponível para governar com o #FMI. ;)) loles."|"#apombalivre: porque é sempre bom recordar:passos_coelho. "estou disponível para governar com o #fmi. ;)) loles."
65764213360041984|71678482|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:saudável(1) seguros(1) ; score:2;"|"#MedidasTroika A privatização dos seguros e saúde da CGD é algo saudável p/ concorrência no sector. Passos Coelho já o tinha proposto..."|"#medidastroika a privatização dos seguros e saúde da cgd é algo saudável p/ concorrência no sector. passos_coelho já o tinha proposto..."
65760412200747008|25842391|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:perdidos(-1) morte(-1) ; score:-2;"|"Última hora: PSD dispensa Passos Coelho e contrata Mourinho até final da época. Pontos perdidos foram a sentença de morte de Passos. #fb"|"última hora: psd dispensa passos_coelho e contrata mourinho até final da época. pontos perdidos foram a sentença de morte de passos. #fb"
65759359459799040|99302979|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"PSD responde à `troika` até quinta-feira, mas recusa assinar de "cruz" - Passos Coelho http://tinyurl.com/3ej8ntq"|"psd responde à `troika` até quinta-feira, mas recusa assinar de "cruz" - passos_coelho http://tinyurl.com/3ej8ntq"
65757249586479104|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:promitentes(1) ; score:1;"|"#apombalivre #fmi #ec2011: Uma ideia para passos coelho: em troca de votos ir a casa dos promitentes votantes cozinhar umas farófias ;))"|"#apombalivre #fmi #ec2011: uma ideia para passos_coelho: em troca de votos ir a casa dos promitentes votantes cozinhar umas farófias ;))"
65756848187379712|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#apombalivre: afinal o passos coelho só foi ao  #ec2011 para levar umas receitas de farófias a interessados ;)) #fmi"|"#apombalivre: afinal o passos_coelho só foi ao  #ec2011 para levar umas receitas de farófias a interessados ;)) #fmi"
65756223793934336|14913622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:matinal(0) ; score:0;"|"o dr. passos coelho passou por aqui. de facto há imensas semelhanças entre as generalidades das suas propostas e o lirismo matinal  #ec2011"|"o dr. passos_coelho passou por aqui. de facto há imensas semelhanças entre as generalidades das suas propostas e o lirismo matinal  #ec2011"
65754557451481088|23011527|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: hehe "|"ehehe RT @apombalivre: #apombalivre :#FMI:- Passos coelho, quem não tem vergonha tem sempre muito eco à espera ;)) #ec2011"|"ehehe rt @apombalivre: #apombalivre :#fmi:- passos_coelho, quem não tem vergonha tem sempre muito eco à espera ;)) #ec2011"
65754111722790912|47334775|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Citação: Já agora, se mal pergunto: quem votar no PSD, vota Catroga ou Passos Coelho?, por Eduardo Pitta in" Da ... http://bit.ly/me0gy3"|"citação: já agora, se mal pergunto: quem votar no psd, vota catroga ou passos_coelho?, por eduardo pitta in" da ... http://bit.ly/me0gy3"
65751434473373697|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "não [VSUP] [QUANT|0] [N-] ? Pos""->  não tem vergonha "|"#apombalivre :#FMI:- Passos coelho, quem não tem vergonha tem sempre muito eco à espera ;)) #ec2011"|"#apombalivre :#fmi:- passos_coelho, quem não tem vergonha tem sempre muito eco à espera ;)) #ec2011"
65750784851193858|23011527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @apombalivre: #apombalivre: o passos coelho foi fazer comício ao #ec2011 segue conselho de profe marcelo… (cont) http://deck.ly/~lw2jr"|"rt @apombalivre: #apombalivre: o passos_coelho foi fazer comício ao #ec2011 segue conselho de profe marcelo… (cont) http://deck.ly/~lw2jr"
65750552897789952|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha:  hehehehe"|"#apombalivre: o passos coelho foi fazer comício ao #ec2011 segue conselho de profe marcelo: a juventude tem que fazer p'la vida hehehehe ,)"|"#apombalivre: o passos_coelho foi fazer comício ao #ec2011 segue conselho de profe marcelo: a juventude tem que fazer p'la vida hehehehe ,)"
