ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70848685457678336|113681243|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:publico(0) desemprego(-1) política(0) ; score:-1;"|"Aumento do desemprego é consequência da actual política económica, diz Jerónimo de Sousa http://publico.pt/1494743"|"aumento do desemprego é consequência da actual política económica, diz jerónimo_de_sousa http://publico.pt/1494743"
70848682081255427|2561091|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:publico(0) desemprego(-1) política(0) ; score:-1;"|"Aumento do desemprego é consequência da actual política económica, diz Jerónimo de Sousa http://publico.pt/1494743"|"aumento do desemprego é consequência da actual política económica, diz jerónimo_de_sousa http://publico.pt/1494743"
70848046870700032|20345378|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) melhor(0) ; score:0;"|"Excelente ideia RT@AldaTelles: @carlosavargas Qualquer futuro governo devia dar a pasta "Malhar na Merkel" ao Jeronimo. É de longe o melhor."|"excelente ideia rt@aldatelles: @carlosavargas qualquer futuro governo devia dar a pasta "malhar na merkel" ao jeronimo. é de longe o melhor."
70847929069477888|34076997|"jsousa"|"jeronimo"|1|"Targets: metalúrgico,jeronimo; sentiTokens:jeronimo(0) ideal(1) ; score:1;"|"Um metalúrgico é o ideal. RT @AldaTelles: Qualquer futuro governo devia dar a pasta "Malhar na Merkel" ao Jeronimo."|"um metalúrgico é o ideal. rt @aldatelles: qualquer futuro governo devia dar a pasta "malhar na merkel" ao jeronimo."
70847047963648001|21648020|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) melhor(0) ; score:0;"|"@carlosavargas Qualquer futuro governo devia dar a pasta "Malhar na Merkel" ao Jeronimo. É de longe o melhor."|"@carlosavargas qualquer futuro governo devia dar a pasta "malhar na merkel" ao jeronimo. é de longe o melhor."
70845765051879424|17626165|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"RT @carlosavargas: RT @negociosportuga: Jerónimo de Sousa: Merkel esqueceu-se de comparar salários alemães com os dos portugueses: http: ..."|"rt @carlosavargas: rt @negociosportuga: jerónimo_de_sousa: merkel esqueceu-se de comparar salários alemães com os dos portugueses: http: ..."
70845229900632065|20345378|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"RT @carlosavargas: RT @negociosportuga: Jerónimo de Sousa: Merkel esqueceu-se de comparar salários alemães com os dos portugueses: http: ..."|"rt @carlosavargas: rt @negociosportuga: jerónimo_de_sousa: merkel esqueceu-se de comparar salários alemães com os dos portugueses: http: ..."
70842863067480064|34076997|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"RT @negociosportuga: Jerónimo de Sousa: Merkel esqueceu-se de comparar salários alemães com os dos portugueses: http://bit.ly/mtCIm4"|"rt @negociosportuga: jerónimo_de_sousa: merkel esqueceu-se de comparar salários alemães com os dos portugueses: http://bit.ly/mtcim4"
70842727633399808|23585685|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Merkel esqueceu-se de comparar salários dos alemães e portugueses: Jerónimo de Sousa diz que a chanceler alemã s... http://bit.ly/il6DNi"|"merkel esqueceu-se de comparar salários dos alemães e portugueses: jerónimo_de_sousa diz que a chanceler_alemã s... http://bit.ly/il6dni"
70842726844862465|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[ECONOMICO]: Merkel esqueceu-se de comparar salários dos alemães e portugueses: Jerónimo de Sousa diz que a chan... http://bit.ly/il6DNi"|"[economico]: merkel esqueceu-se de comparar salários dos alemães e portugueses: jerónimo_de_sousa diz que a chan... http://bit.ly/il6dni"
70841885165490176|113681243|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"Merkel esqueceu-se de comparar os salários dos alemães e dos portugueses, diz Jerónimo de Sousa http://publico.pt/1494738"|"merkel esqueceu-se de comparar os salários dos alemães e dos portugueses, diz jerónimo_de_sousa http://publico.pt/1494738"
70841881566781442|2561091|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"Merkel esqueceu-se de comparar os salários dos alemães e dos portugueses, diz Jerónimo de Sousa http://publico.pt/1494738"|"merkel esqueceu-se de comparar os salários dos alemães e dos portugueses, diz jerónimo_de_sousa http://publico.pt/1494738"
70838709670510592|2687961|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Pormenores... RT @SolOnline: Jerónimo de Sousa diz que Merkel se esqueceu de comparar salários de alemães e portugueses"|"pormenores... rt @solonline: jerónimo_de_sousa diz que merkel se esqueceu de comparar salários de alemães e portugueses"
70621504764780544|271478841|"jsousa"|"jeronimo de sousa"|0|"Targets: jeronimo de sousa; sentiTokens:; score:0;"|"alguem cnsg contar o num de vzs q o jeronimo de sousa diz 'portanto' num debate? Eu ia nas 20 no 1o min e cansei-m"|"alguem cnsg contar o num de vzs q o jeronimo_de_sousa diz 'portanto' num debate? eu ia nas 20 no 1o min e cansei-m"
70606371799842816|92309927|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Revisão do programa Novas Oportunidades "não é prioridade nacional", diz Jerónimo de Sousa: O secretário-geral d... http://bit.ly/iGyxWW"|"revisão do programa novas_oportunidades "não é prioridade nacional", diz jerónimo_de_sousa: o secretário-geral d... http://bit.ly/igyxww"
70606364011012096|57710023|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Portugal - Revisão do programa Novas Oportunidades "não é prioridade nacional", diz Jerónimo de Sousa: O secretá... http://bit.ly/jwJEQB"|"portugal - revisão do programa novas_oportunidades "não é prioridade nacional", diz jerónimo_de_sousa: o secretá... http://bit.ly/jwjeqb"
70602212077879296|18055408|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Revisão do programa Novas Oportunidades "não é prioridade nacional", diz Jerónimo de Sousa http://bit.ly/jtvVcx #Portugal"|"revisão do programa novas_oportunidades "não é prioridade nacional", diz jerónimo_de_sousa http://bit.ly/jtvvcx #portugal"
70602211792658432|62124534|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[iPortugal] Revisão do programa Novas Oportunidades "não é prioridade nacional", diz Jerónimo de Sousa:  http://bit.ly/l7JeG6"|"[iportugal] revisão do programa novas_oportunidades "não é prioridade nacional", diz jerónimo_de_sousa:  http://bit.ly/l7jeg6"
70596650464321537|78433|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Nacionalizações defendidas pelo PCP custam 50 mil milhões: Jerónimo de Sousa quer nacionalizar setores estratégi... http://bit.ly/l4mtOB"|"nacionalizações defendidas pelo pcp custam 50 mil milhões: jerónimo_de_sousa quer nacionalizar setores estratégi... http://bit.ly/l4mtob"
70581617873264640|27460296|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:viva(1) ; score:1;"|"Cidade Viva - Jerónimo de Sousa e Bernardino Soares em Sintra http://t.co/wxxbQAL via @AddThis"|"cidade viva - jerónimo_de_sousa e bernardino_soares em sintra http://t.co/wxxbqal via @addthis"
70925544505618432|54932990|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:líder(0) ; score:0;"|"Por cá APPSANews: Eleições: Líder do PSD/Açores diz que PS criou situação económica ...: A líder regional critic... http://bit.ly/kX8z1v"|"por cá appsanews: eleições: líder_do_psd/açores diz que ps criou situação económica ...: a líder regional critic... http://bit.ly/kx8z1v"
70920998412746752|20781852|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Eleições: Sócrates questiona o que Passos Coelho já fez pelos portugueses http://dstk.me/Ot2"|"eleições: sócrates questiona o que passos_coelho já fez pelos portugueses http://dstk.me/ot2"
70914189614518272|195277701|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @kamponez: PASSOS COELHO:  Não serei 1º Ministro se não ganhar as eleições e não farei uma coligação com o PS"|"rt @kamponez: passos_coelho:  não serei 1º ministro se não ganhar as eleições e não farei uma coligação com o ps"
70914005866262528|14346005|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  foi tão tendenciosa "|"A #sic foi tão tendenciosa na peça sobre o Passos Coelho. O jornalista chamou-o mentiroso com os dentes todos que tinha na boca."|"a #sic foi tão tendenciosa na peça sobre o passos_coelho. o jornalista chamou-o mentiroso com os dentes todos que tinha na boca."
70911445453381632|25561100|"ppcoelho"|"passos coelho"|1|"Targets: sócrates,passos coelho; sentiTokens:público(0) bela(1) ; score:1;"|"Melancias que explodem nas mais lidas do Público, muito à frente de Sócrates e Passos Coelho!! Olha que bela sondagem."|"melancias que explodem nas mais lidas do público, muito à frente de sócrates e passos_coelho!! olha que bela sondagem."
70905940848816128|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Ainda não perceberam q a Merkel é o Passos Coelho da Alemanha?"|"ainda não perceberam q a merkel é o passos_coelho da alemanha?"
70902664048803840|94081671|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|""Toda a gente achava que era inconstitucional", mas o PS cortou salários - Passos Coelho  (www.lusa.pt)"|""toda a gente achava que era inconstitucional", mas o ps cortou salários - passos_coelho  (www.lusa.pt)"
70902359676551169|88229942|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:presidente(0) ; score:0;"|""Toda a gente achava que era inconstitucional", mas o PS cortou salários, diz líder do PSD: O presidente do PSD ... http://bit.ly/knOjPP"|""toda a gente achava que era inconstitucional", mas o ps cortou salários, diz líder_do_psd: o presidente do psd ... http://bit.ly/knojpp"
70900972318244864|19889294|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Passos só será primeiro-ministro se ganhar as legislativas: Pedro Passos Coelho afirmou hoje que só será primeir... http://bit.ly/jfNVOe"|"passos só será primeiro-ministro se ganhar as legislativas: pedro_passos_coelho afirmou hoje que só será primeir... http://bit.ly/jfnvoe"
70900405894250497|113681243|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|""Toda a gente achava que era inconstitucional", mas o PS cortou salários, disse Passos Coelho http://publico.pt/1494790"|""toda a gente achava que era inconstitucional", mas o ps cortou salários, disse passos_coelho http://publico.pt/1494790"
70899886631026688|62124534|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"[Sol] Passos só será primeiro-ministro se ganhar as legislativas: Pedro Passos Coelho afirmou hoje que só será p... http://bit.ly/kB5gW9"|"[sol] passos só será primeiro-ministro se ganhar as legislativas: pedro_passos_coelho afirmou hoje que só será p... http://bit.ly/kb5gw9"
70899748462272512|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"[TSF]: Passos defende que processo de adopção de crianças pode ser facilitado: O líder do PSD diz que é possível... http://bit.ly/iRA5Qo"|"[tsf]: passos defende que processo de adopção de crianças pode ser facilitado: o líder_do_psd diz que é possível... http://bit.ly/ira5qo"
70898788994260993|21817509|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"JSD em força no apoio a Passos Coelho, hoje em Portimão http://yfrog.com/h2qbnrjzj"|"jsd em força no apoio a passos_coelho, hoje em portimão http://yfrog.com/h2qbnrjzj"
70898235752980480|47930935|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:boa(1) ; score:1;"|"@bifeahcasa estou a imaginar o PPC e os boys do PSD numa banda de musica africana. Perderam uma boa oportunidade com a musica da campanha!"|"@bifeahcasa estou a imaginar o ppc e os boys do psd numa banda de musica africana. perderam uma boa oportunidade com a musica da campanha!"
70896526993539073|15392221|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos defende que processo de adopção de crianças pode ser facilitado: O líder do PSD diz que é possível «melho... http://bit.ly/j73C6b"|"passos defende que processo de adopção de crianças pode ser facilitado: o líder_do_psd diz que é possível «melho... http://bit.ly/j73c6b"
70894243060793344|53149244|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:publico(0) ; score:0;"|"Desde que PS não queira dizer Sócrates RT“@Publico: Passos Coelho não exclui “procurar consensos com PS” http://t.co/xnBsb3Y”"|"desde que ps não queira dizer sócrates rt“@publico: passos_coelho não exclui “procurar consensos com ps” http://t.co/xnbsb3y”"
70883371093475328|3373791|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"Bom trabalho do @Publico no chat com Passos Coelho. Bem filtradas as questões. (E digo isto apesar da minha não ter entrado)."|"bom trabalho do @publico no chat com passos_coelho. bem filtradas as questões. (e digo isto apesar da minha não ter entrado)."
70880357049839616|242088868|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Arriscado. RT @Lusa_noticias: Passos Coelho afirma que só será primeiro-ministro se o PSD ganhar as legislativas  (www.lusa.pt)"|"arriscado. rt @lusa_noticias: passos_coelho afirma que só será primeiro-ministro se o psd ganhar as legislativas  (www.lusa.pt)"
70878876808650753|90459543|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@aminhabola o passos coelho."|"@aminhabola o passos_coelho."
70877071114637312|24399244|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  ?!“"|"Não será antes @LucianoAlvarez ?!“@joaovillalobos: RT @DuarteMarques: Esta é para o @Lalvarez PPC responde aos leitores do Publico online al"|"não será antes @lucianoalvarez ?!“@joaovillalobos: rt @duartemarques: esta é para o @lalvarez ppc responde aos leitores do publico online al"
70876093250416640|12497362|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:publico(0) ; score:0;"|"RT @DuarteMarques: Esta é para o @Lalvarez PPC responde aos leitores do Publico online algures nas ruas de Cas… (cont) http://deck.ly/~eFFaA"|"rt @duartemarques: esta é para o @lalvarez ppc responde aos leitores do publico online algures nas ruas de cas… (cont) http://deck.ly/~effaa"
70875924027019264|21817509|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:publico(0) ; score:0;"|"Esta é para o @Lalvarez PPC responde aos leitores do Publico online algures nas ruas de Castro Marim http://yfrog.com/gzze0yxj"|"esta é para o @lalvarez ppc responde aos leitores do publico online algures nas ruas de castro marim http://yfrog.com/gzze0yxj"
70875263562547201|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"[DN]: Passos volta a garantir: só governa se ganhar: Líder do PSD esclarece condições em que aceitará ser primei... http://bit.ly/imk9eZ"|"[dn]: passos volta a garantir: só governa se ganhar: líder_do_psd esclarece condições em que aceitará ser primei... http://bit.ly/imk9ez"
70875048470261760|140091998|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"esconde isso do @G_L RT @kamponez: Chat c/ PPC http://bit.ly/kxpo1q"|"esconde isso do @g_l rt @kamponez: chat c/ ppc http://bit.ly/kxpo1q"
70873242868514817|47622979|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:genial(1) fantástico(1) ; score:2;"|"Vou perguntar ao Pedro Passos Coelho se ele ainda pode ser mais fantástico e genial do que já é. Aprendi esta num forum que houve."|"vou perguntar ao pedro_passos_coelho se ele ainda pode ser mais fantástico e genial do que já é. aprendi esta num forum que houve."
