ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74086152411414528|115643097|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Pluricoop fecha portas e suspende contratos de 400 trabalhadores: A Pluricoop vai encerrar as portas das suas 34... http://bit.ly/m21NZl"|"pluricoop fecha portas e suspende contratos de 400 trabalhadores: a pluricoop vai encerrar as portas das suas 34... http://bit.ly/m21nzl"
74084786175614976|60633332|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"vêem aí tempos agitados, pois é... RT @CDSPP: Portas quer “super ministro” da Administração Interna (...)"|"vêem aí tempos agitados, pois é... rt @cdspp: portas quer “super ministro” da administração interna (...)"
74080908331859968|18847920|"pportas"|"portas"|0|"Targets: portas; sentiTokens:montada(0) paga(0) ; score:0;"|"No Canada pagam para ter Polícia Montada RT @itwitting: Portas: “Não se paga impostos para ter uma polícia sentada”  http://bit.ly/isWFY5"|"no canada pagam para ter polícia montada rt @itwitting: portas: “não se paga impostos para ter uma polícia sentada”  http://bit.ly/iswfy5"
74080661408985088|18847920|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Uma pergunta para Paulo Portas : ¿Sabías que el oro es verde? http://t.co/pIoQUSA via @elmundoes"|"uma pergunta para paulo_portas : ¿sabías que el oro es verde? http://t.co/pioqusa via @elmundoes"
74080204611518464|18847920|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:publico(0) roubado(-1) nazis(-1) ; score:-2;"|"#fail Pensava que era o ouro dos nazis, afinal em em #Setúbal PRT @Publico: Portas denuncia negócio no ouro roubado http://bit.ly/mRp1pe"|"#fail pensava que era o ouro dos nazis, afinal em em #setúbal prt @publico: portas denuncia negócio no ouro roubado http://bit.ly/mrp1pe"
74080034247294977|17214382|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:errou(-1) ; score:-1;"|"Coentrão errou nas declarações. Fechou portas a si mesmo e ao Benfica."|"coentrão errou nas declarações. fechou portas a si mesmo e ao benfica."
74074415385673728|53090898|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:deputado(0) parvas(-1) ; score:-1;"|"O Portas apresentou 1 gráfic sobre trabalho d deputado. Mas qual é o critério desse trabalho?É apresentar muitas, mesmo q parvas, propostas?"|"o portas apresentou 1 gráfic sobre trabalho d deputado. mas qual é o critério desse trabalho?é apresentar muitas, mesmo q parvas, propostas?"
74073135749677056|22362992|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  está certo "|"@fcancio Certo está Garantidamente... pode é n estar completo :)) RT @fcancio: gráfico do portas sobre deputados está certo como d costume"|"@fcancio certo está garantidamente... pode é n estar completo :)) rt @fcancio: gráfico do portas sobre deputados está certo como d costume"
74072618554232832|47930935|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@paulohenriques desde q o Portas começou a andar de boné tem conquistado muitos apoiantes e tb um convite para treinar o Paços de Ferreira!"|"@paulohenriques desde q o portas começou a andar de boné tem conquistado muitos apoiantes e tb um convite para treinar o paços de ferreira!"
74072306686771201|17624543|"pportas"|"portas"|1|"Targets: portas; sentiTokens:certo(1) deputados(0) ; score:1;"|"aquele gráfico do portas sobre deputados deve estar certo como d costume"|"aquele gráfico do portas sobre deputados deve estar certo como d costume"
74072025211211776|14607522|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Povo de Almada defende Portas  http://bit.ly/k6ckuU"|"povo de almada defende portas  http://bit.ly/k6ckuu"
74071643936407553|23011527|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"sim ele canta RT @sara_marques: #campanha convidado para dançar, Passos diz:"quem dança é o Portas" http://www… (cont) http://deck.ly/~805p3"|"sim ele canta rt @sara_marques: #campanha convidado para dançar, passos diz:"quem dança é o portas" http://www… (cont) http://deck.ly/~805p3"
74071615054430208|23011527|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"anta... sim ele cRT @sara_marques: #campanha convidado para dançar, Passos diz:"quem dança é o Portas" http://youtu.be/e8B5BEFYPi8"|"anta... sim ele crt @sara_marques: #campanha convidado para dançar, passos diz:"quem dança é o portas" http://youtu.be/e8b5befypi8"
74071614312038401|172687510|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @CDSPP: “Precisamos de um ministro que defenda a produção de leite em Portugal e não na Alemanha” - Paulo Portas"|"rt @cdspp: “precisamos de um ministro que defenda a produção de leite em portugal e não na alemanha” - paulo_portas"
74071463832981507|17087162|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha convidado para dançar, Passos diz:"quem dança é o Portas" http://www.youtube.com/watch?v=e8B5BEFYPi8"|"#campanha convidado para dançar, passos diz:"quem dança é o portas" http://www.youtube.com/watch?v=e8b5befypi8"
74070467538989056|169913609|"pportas"|"portas"|0|"Targets: socas,portas; sentiTokens:; score:0;"|"meeeeduhhhh :D“@TudoAoContrario: 'Gostava de ver o Socas, o Passos e o Portas assim! http://t.co/0YXN768 @wOwtaku @teresamsm @isv5 @Tisanas"|"meeeeduhhhh :d“@tudoaocontrario: 'gostava de ver o socas, o passos e o portas assim! http://t.co/0yxn768 @wowtaku @teresamsm @isv5 @tisanas"
74070336555069441|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas e Nuno Magalhães reúnem-se à porta fechada com cinco sindicatos da PSP http://twitpic.com/534bqp"|"#campanha portas e nuno_magalhães reúnem-se à porta fechada com cinco sindicatos da psp http://twitpic.com/534bqp"
74070174029975552|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: !':) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!':) http://bit.ly/cYWWEK @homensdaluta @ruijscosta @AnnieM11 @iolandabarria @mag_c_s"|"#ff 'gostava de ver o socas, o passos e o portas assim!':) http://bit.ly/cywwek @homensdaluta @ruijscosta @anniem11 @iolandabarria @mag_c_s"
74069969159208960|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @dita_dura @supirinho @Apdeites  @mariaeduarte @Carla_46"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @dita_dura @supirinho @apdeites  @mariaeduarte @carla_46"
74069722211160064|102797952|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"NOTÍCIA: Paulo Portas esta noite em Marrazes http://www.lizfm.pt/index.php?q=C/NEWSSHOW/22216"|"notícia: paulo_portas esta noite em marrazes http://www.lizfm.pt/index.php?q=c/newsshow/22216"
74069634399219712|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @francisant @fjstex @Antmend @aventar @ravfm @lilidacal"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @francisant @fjstex @antmend @aventar @ravfm @lilidacal"
74069246434488320|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @ferpei25 @IvoRafaelSilva @LIAWHITING1 @PauloFurtado"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @ferpei25 @ivorafaelsilva @liawhiting1 @paulofurtado"
74069124342489088|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"#campanha Portas diz que é um partido "à parte" do PSD,que tem o seu caminho e que até é "melhor" do que o do PSD"|"#campanha portas diz que é um partido "à parte" do psd,que tem o seu caminho e que até é "melhor" do que o do psd"
74068875385384960|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @_ricards_ @nnuova46 @xanapatricia @Dputamadre @maragitado"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @_ricards_ @nnuova46 @xanapatricia @dputamadre @maragitado"
74068600830439424|17487884|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"lolol RT @TudoAoContrario: #FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @d… (cont) http://deck.ly/~Uu91h"|"lolol rt @tudoaocontrario: #ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @d… (cont) http://deck.ly/~uu91h"
74068290372247552|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @SandraGaspar @melgamike @marlenedacal @kapanews"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @sandragaspar @melgamike @marlenedacal @kapanews"
74068135191396352|17169390|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:critica(0) públicos(0) cegas(-1) ; score:-1;"|"#campanha Portas critica "regras cegas" que PS e PSD querem instalar na admissão de funcionários públicos"|"#campanha portas critica "regras cegas" que ps e psd querem instalar na admissão de funcionários públicos"
74067905142206464|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @VitorBranco @Zeavy @ChicodeOeiras @jbizarro @ZorGabor"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @vitorbranco @zeavy @chicodeoeiras @jbizarro @zorgabor"
74067893469446144|21407241|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF RT @TudoAoContrario #FF  o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @kunamis @pulsar_ana @Lullamae  @cantodojo"|"#ff rt @tudoaocontrario #ff  o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @kunamis @pulsar_ana @lullamae  @cantodojo"
74067708324483072|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @Tisanas @ThoughtsWthDots @MCeuRMP @Don_Miguez @jallima"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @tisanas @thoughtswthdots @mceurmp @don_miguez @jallima"
74067547665858560|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @MorMadalena @O_odraciR @brunum @MariaLosRios @ArturAnjos"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @mormadalena @o_odracir @brunum @marialosrios @arturanjos"
74067196803948544|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @diogocp @kizapac @vivi_marta @vilmacorreia @sandraalmeida"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @diogocp @kizapac @vivi_marta @vilmacorreia @sandraalmeida"
74067104160157697|82054005|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:imparável(0) entala(-1) ; score:-1;"|"@fcancio quem o entala é o PP , anda imparável esse portas"|"@fcancio quem o entala é o pp , anda imparável esse portas"
74067044051582976|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @wOwtaku @teresamsm @sasealves @isv5 @Tisanas @Lullamae"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @wowtaku @teresamsm @sasealves @isv5 @tisanas @lullamae"
74066908265185280|17169390|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:criminosos(-1) ; score:-1;"|"#campanha Portas exige um julgamento em 48 horas para criminosos apanhados em flagrante"|"#campanha portas exige um julgamento em 48 horas para criminosos apanhados em flagrante"
74066859074387968|65356757|"pportas"|"portas"|-1|"Targets: socas,portas;Smiley: ' :) "|"#FF 'Gostava de ver o Socas, o Passos e o Portas assim!' :) http://bit.ly/cYWWEK @kunamis @pulsar_ana @Lullamae @leaodealvalade @cantodojo"|"#ff 'gostava de ver o socas, o passos e o portas assim!' :) http://bit.ly/cywwek @kunamis @pulsar_ana @lullamae @leaodealvalade @cantodojo"
74066599186939904|17169390|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:permissivas(0) erro(-1) ; score:-1;"|"#campanha Portas acusa PS e PSD de terem cometido um "erro trágico" com leis penais "permissivas""|"#campanha portas acusa ps e psd de terem cometido um "erro trágico" com leis penais "permissivas""
74053979826438144|19585125|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"«CDS a fazer contas pelo país. Portas aposta em roubar espaço ao PS» Espaço ao PS não sei. Mas paciência anda a roubar que chegue. #campanha"|"«cds a fazer contas pelo país. portas aposta em roubar espaço ao ps» espaço ao ps não sei. mas paciência anda a roubar que chegue. #campanha"
74053286898044928|26276346|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"CDS a fazer contas pelo país. Portas aposta em roubar espaço ao PS http://www.ionline.pt//c126136"|"cds a fazer contas pelo país. portas aposta em roubar espaço ao ps http://www.ionline.pt//c126136"
74052083971665920|11457162|"pportas"|"portas"|-1|"Targets: portas;Smiley: ! :D "|"O Portas deve andar ali pela feira... ouvem-se as concertinas e não são as Festas d'Agonia! :D #fb"|"o portas deve andar ali pela feira... ouvem-se as concertinas e não são as festas d'agonia! :d #fb"
74051250605391872|23011527|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:estranho(-1) ; score:-1;"|"RT @secr3tas: Estranho. Via-a na Feira da Quarteira com Paulo Portas. RT @jallima: Homem manteve mulher no con… (cont) http://deck.ly/~xt95g"|"rt @secr3tas: estranho. via-a na feira da quarteira com paulo_portas. rt @jallima: homem manteve mulher no con… (cont) http://deck.ly/~xt95g"
74046627026964480|23011527|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"a queixar-se dos imigras RT @CatPereira: #campanha Portas está a conversar com os polícias enquanto os jornalistas esperam cá fora"|"a queixar-se dos imigras rt @catpereira: #campanha portas está a conversar com os polícias enquanto os jornalistas esperam cá fora"
74046553924452352|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas está a conversar com os polícias enquanto os jornalistas esperam cá fora"|"#campanha portas está a conversar com os polícias enquanto os jornalistas esperam cá fora"
74045419088384000|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha chega Portas http://twitpic.com/533df1"|"#campanha chega portas http://twitpic.com/533df1"
74039695956377600|18975726|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:dedicada(1) segurança(1) ; score:2;"|"..Segurança (glad to help!) RT @sofiarodrigues: Paulo Portas tem hoje uma agenda quase toda dedicada à"|"..segurança (glad to help!) rt @sofiarodrigues: paulo_portas tem hoje uma agenda quase toda dedicada à"
74037546186846208|19585125|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:garotos(-1) ; score:-1;"|"Então o Portas já amestrou por aí mais uns garotos para mandarem trabalhar os benefíciários do RSI?"|"então o portas já amestrou por aí mais uns garotos para mandarem trabalhar os benefíciários do rsi?"
74034269583974402|14623674|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"... RT @CatPereira: #campanha a ir para a esquadra da PSP de Almada, que Paulo Portas vai visitar esta manhã"|"... rt @catpereira: #campanha a ir para a esquadra da psp de almada, que paulo_portas vai visitar esta manhã"
74033687334883328|17169390|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#campanha a ir para a esquadra da PSP de Almada, que Paulo Portas vai visitar esta manhã"|"#campanha a ir para a esquadra da psp de almada, que paulo_portas vai visitar esta manhã"
