ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72384555172102144|57710023|"jsocrates"|"josé sócrates"|-1|"Targets: sócrates,josé sócrates; sentiTokens:estalou_o_verniz(-1) ; score:-1;"|"Portugal - Estalou o verniz entre a direita - Sócrates: O secretário-geral do PS, José Sócrates, considerou hoje... http://bit.ly/mnRBPc"|"portugal - estalou_o_verniz entre a direita - sócrates: o secretário-geral do ps, josé_sócrates, considerou hoje... http://bit.ly/mnrbpc"
72384162014830592|17610324|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  ficou satisfeito "|"@joaomiranda Há os dois casos. Os dos cursos profissionais, sim. Os do RVCC, não. O Sócrates ficou satisfeito com o seu diploma. #novasop"|"@joaomiranda há os dois casos. os dos cursos profissionais, sim. os do rvcc, não. o sócrates ficou satisfeito com o seu diploma. #novasop"
72383952056352768|114493701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:vizinhos(0) furiosos(-1) são(1) ; score:0;"|"Lisboa: Vizinhos de Sócrates furiosos com barulho em São Bento http://bit.ly/iEvUSg"|"lisboa: vizinhos de sócrates furiosos com barulho em são bento http://bit.ly/ievusg"
72383856740810752|17624959|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: eheheh "|"Xiiiii, caiu, ca burro eheheh RT @jcaetanodias: Enganou-me. Já parece o Sócrates. RT @FatimaRD: @anamatospire… (cont) http://deck.ly/~OTbPq"|"xiiiii, caiu, ca burro eheheh rt @jcaetanodias: enganou-me. já parece o sócrates. rt @fatimard: @anamatospire… (cont) http://deck.ly/~otbpq"
72383744257957888|39427015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louça acusa Sócrates de dar mais 10 mil milhões às SCUT http://www.clubedosinvestidores.com/?p=25707"|"louça acusa sócrates de dar mais 10 mil milhões às scut http://www.clubedosinvestidores.com/?p=25707"
72383614284865536|22176845|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:belo(1) ; score:1;"|"Enganou-me. Já parece o Sócrates. RT @FatimaRD: @anamatospires @domingosmiguel @jcaetanodias um belo tema cantado pelo Pedro Coelho."|"enganou-me. já parece o sócrates. rt @fatimard: @anamatospires @domingosmiguel @jcaetanodias um belo tema cantado pelo pedro coelho."
72382963098189824|20115463|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O FCPorto está para o Sócrates, como o SLBenfica estava para Salazar."|"o fcporto está para o sócrates, como o slbenfica estava para salazar."
72382777785462785|17087162|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) ; score:0;"|"#campanha Passos: «A senhora parece Sócrates, não me deixa falar» &gt; Política &gt; TVI24 http://t.co/frMi7QM"|"#campanha passos: «a senhora parece sócrates, não me deixa falar» &gt; política &gt; tvi24 http://t.co/frmi7qm"
72382300356218880|52053647|"jsocrates"|"josé sócrates"|-1|"Targets: sócrates,josé sócrates; sentiTokens:estalou_o_verniz(-1) ; score:-1;"|"#rtp Estalou o verniz entre a direita - Sócrates: O secretário-geral do PS, José Sócrates, considerou ... http://bit.ly/iie6eV #economia"|"#rtp estalou_o_verniz entre a direita - sócrates: o secretário-geral do ps, josé_sócrates, considerou ... http://bit.ly/iie6ev #economia"
72382101265195008|19391470|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O 'Estádio' Social de Sócrates http://ow.ly/1cObth"|"o 'estádio' social de sócrates http://ow.ly/1cobth"
72381482882174977|20781852|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:estalou_o_verniz(-1) ; score:-1;"|"Eleições: Estalou o verniz entre a direita - Sócrates  http://dstk.me/Oy8"|"eleições: estalou_o_verniz entre a direita - sócrates  http://dstk.me/oy8"
72381188739833856|5984752|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"Tempo de antena e as democracias no seu melhor: que faria a C.N. Eleições se o visado tivesse sido Sócrates em vez de Jardim?"|"tempo de antena e as democracias no seu melhor: que faria a c.n. eleições se o visado tivesse sido sócrates em vez de jardim?"
72381037476446208|21078914|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"O filhos do sócras não andam numa privada?"|"o filhos do sócras não andam numa privada?"
72380203975970817|134419472|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Wrong.ta a falar do programa do psd..pq ñ tem,pu pq gosta mm dqlo.e queria-o."@jcaetanodias: Aposto que Sócrates está a falar mal do PSD.""|"wrong.ta a falar do programa do psd..pq ñ tem,pu pq gosta mm dqlo.e queria-o."@jcaetanodias: aposto que sócrates está a falar mal do psd.""
72379787708076032|20792708|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ridiculo(-1) ; score:-1;"|"O Estado Social de Sócrates... é só rir do ridiculo... http://t.co/9GpPf3M via @youtube"|"o estado social de sócrates... é só rir do ridiculo... http://t.co/9gppf3m via @youtube"
72379223968456704|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cercado(-1) ; score:-1;"|"#campanha Sócrates abandona o centro de Castelo Branco entre a multidão, cercado"|"#campanha sócrates abandona o centro de castelo branco entre a multidão, cercado"
72378445681790976|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:alto(0) ; score:0;"|"#campanha Sócrates termina o discurso deste comício. Bandeiras ao alto"|"#campanha sócrates termina o discurso deste comício. bandeiras ao alto"
72378218136608768|21078914|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cismas(-1) doentias(-1) tontinhos(-1) ; score:-3;"|"Ladainha do costume, já vi tontinhos com cismas menos doentias @jcaetanodias Sócrates continua a falar sobre o programa do PSD. Agora,na 1."|"ladainha do costume, já vi tontinhos com cismas menos doentias @jcaetanodias sócrates continua a falar sobre o programa do psd. agora,na 1."
72378090352947200|258485387|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:armada(0) ; score:0;"|"31 da Armada: O 'Estádio' Social de Sócrates http://kapa.biz/oou"|"31 da armada: o 'estádio' social de sócrates http://kapa.biz/oou"
72377935591522304|61330854|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#campanha acho piada ao Socrates. O PM anda a dizer o que o PSD vai fazer."|"#campanha acho piada ao socrates. o pm anda a dizer o que o psd vai fazer."
72377842721243136|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha PS: «Essas aventuras, esse radicalismo», assim se refere Sócrates ao PSD"|"#campanha ps: «essas aventuras, esse radicalismo», assim se refere sócrates ao psd"
72377705575890945|155367575|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:tortura(-1) politica(0) ; score:-1;"|"Juro que goste de politica mas ja nao suporto ouvir o socrates ja é tortura."|"juro que goste de politica mas ja nao suporto ouvir o socrates ja é tortura."
72377479288983552|24566469|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: lol "|"LOL RT @joaovale: Paquistaneses e indianos que acompanham campanha do PS defendem-se e fazem prova do seu entusiasmo: "Sócrates é do caril!""|"lol rt @joaovale: paquistaneses e indianos que acompanham campanha do ps defendem-se e fazem prova do seu entusiasmo: "sócrates é do caril!""
72377168944054272|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:ricos(1) pobres(-1) ; score:0;"|"#campanha Sócrates volta a dizer que o PSD quer uma escola para ricos e uma escola para pobres"|"#campanha sócrates volta a dizer que o psd quer uma escola para ricos e uma escola para pobres"
72376914043609088|25311045|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"@ruimoura Vais ver o Sócras hoje? :D"|"@ruimoura vais ver o sócras hoje? :d"
72376838491607040|93847902|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,portas; sentiTokens:; score:0;"|"'O meu debate é com José Sócrates', responde Passos a Portas ."|"'o meu debate é com josé_sócrates', responde passos a portas ."
72376642290466816|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:críticas(0) ; score:0;"|"#campanha Sócrates: «Tenho umas críticas a fazer às ideias que o PSD trouxe para esta campanha»"|"#campanha sócrates: «tenho umas críticas a fazer às ideias que o psd trouxe para esta campanha»"
72733646531997696|218297625|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Eleições: Paulo Portas defende aposta na agricultura para ajudar o país a sair do "atoleiro financeiro" ( http://nblo.gs/idN6O"|"eleições: paulo_portas defende aposta na agricultura para ajudar o país a sair do "atoleiro financeiro" ( http://nblo.gs/idn6o"
72727593215983616|267477252|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:demagógica(-1) ; score:-1;"|"#campanha Teresa Caeiro as vezes e mais demagógica do que o Paulo Portas"|"#campanha teresa_caeiro as vezes e mais demagógica do que o paulo_portas"
72724075532910592|300781143|"pportas"|"portas"|1|"Targets: portas; sentiTokens:bom(1) ; score:1;"|"@SalvadorMayer bom trocadilho esse do portas"|"@salvadormayer bom trocadilho esse do portas"
72718183282376704|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jovens(0) ; score:0;"|"#campanha Portas acaba de mostrar uma SMS de dois jovens emigrantes que dizem já ter votado nele para PM"|"#campanha portas acaba de mostrar uma sms de dois jovens emigrantes que dizem já ter votado nele para pm"
72717990247923712|24914644|"pportas"|"líder do cds"|0|"Targets: portas,líder do cds; sentiTokens:independente(0) ; score:0;"|"Belo exemplo: acabou bem. RT @ExpressoOnline: Lembra-se de O Independente? Portas lembra-se - Líder do CDS d… (cont) http://deck.ly/~IyUTR"|"belo exemplo: acabou bem. rt @expressoonline: lembra-se de o independente? portas lembra-se - líder_do_cds d… (cont) http://deck.ly/~iyutr"
72715517307269121|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas tem hoje a companhia de Nuno Melo"|"#campanha portas tem hoje a companhia de nuno_melo"
72712436809076736|17169390|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#campanha em Braga para uma arruada com Paulo Portas"|"#campanha em braga para uma arruada com paulo_portas"
72706971396087809|27935844|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:vazia(-1) ; score:-1;"|"CDS: Portas faz campanha em feira vazia http://bit.ly/kKnPxC"|"cds: portas faz campanha em feira vazia http://bit.ly/kknpxc"
72706542574649344|78433|"pportas"|"líder do cds"|0|"Targets: portas,líder do cds; sentiTokens:antigo(0) independente(0) ; score:0;"|"Lembra-se de O Independente? Portas lembra-se: Líder do CDS dá o seu antigo jornal como exemplo de empreendedori... http://bit.ly/ltyHHl"|"lembra-se de o independente? portas lembra-se: líder_do_cds dá o seu antigo jornal como exemplo de empreendedori... http://bit.ly/ltyhhl"
72701685738389504|16425548|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Ou seja, passar todos os feriados para o sábado e acabar de vez? Portas também quer mexer nos feriados http://dlvr.it/SjZBZ"|"ou seja, passar todos os feriados para o sábado e acabar de vez? portas também quer mexer nos feriados http://dlvr.it/sjzbz"
72701292253945856|16041920|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"Portugal: "Sócrates é que vai ser remodelado pelo povo" diz P. Portas http://bit.ly/jGsHST"|"portugal: "sócrates é que vai ser remodelado pelo povo" diz p. portas http://bit.ly/jgshst"
72697321212739584|53149244|"pportas"|"portas"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"RT @itwitting: Passos e Portas serão "varridos" caso bloqueiem Governo liderado por Sócrates http://www.ionline.pt//c125180"|"rt @itwitting: passos e portas serão "varridos" caso bloqueiem governo liderado por sócrates http://www.ionline.pt//c125180"
72695901004632065|71650592|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:políticas(0) ; score:0;"|"[TSF]: Portas recusa «tricas políticas» em nome de campanha «com elevação»: O líder do CDS-PP evoca o apelo de C... http://bit.ly/ituuOL"|"[tsf]: portas recusa «tricas políticas» em nome de campanha «com elevação»: o líder_do_cds-pp evoca o apelo de c... http://bit.ly/ituuol"
72695900585209857|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:políticas(0) ; score:0;"|"[ULTIMAS] Portas recusa «tricas políticas» em nome de campanha «com elevação» http://bit.ly/m4rqNV"|"[ultimas] portas recusa «tricas políticas» em nome de campanha «com elevação» http://bit.ly/m4rqnv"
72694183244201984|15392221|"pportas"|"líder do cds-pp"|0|"Targets: líder do cds-pp; sentiTokens:políticas(0) ; score:0;"|"Portas recusa «tricas políticas» em nome de campanha «com elevação»: O líder do CDS-PP evoca o apelo de Cavaco S... http://bit.ly/kKezH7"|"portas recusa «tricas políticas» em nome de campanha «com elevação»: o líder_do_cds-pp evoca o apelo de cavaco s... http://bit.ly/kkezh7"
72690632874926080|27935844|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:bloquearem(-1) varridos(-1) ; score:-2;"|"Passos e Portas serão "varridos" se bloquearem Governo http://bit.ly/iFpKJ4"|"passos e portas serão "varridos" se bloquearem governo http://bit.ly/ifpkj4"
72683781252841472|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas defende que Estado deve ter princípio de contratualização com misericórdias e IPSS"|"#campanha portas defende que estado deve ter princípio de contratualização com misericórdias e ipss"
72683057345339392|28582782|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@barbosamateus ao contrário do portas q nao pára de dizer mal o passos até quer ser amigo."|"@barbosamateus ao contrário do portas q nao pára de dizer mal o passos até quer ser amigo."
72682669347053568|21648020|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"P Portas effect RT @PCMagalhaes:House effects: Esqueçam a questão da percentagem de intenções de voto em cada partido. http://bit.ly/lcmTqo"|"p portas effect rt @pcmagalhaes:house effects: esqueçam a questão da percentagem de intenções de voto em cada partido. http://bit.ly/lcmtqo"
72682570969653248|17169390|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "sociedade providência" que "chega onde o estado não chega""|"#campanha Portas defende uma "sociedade providência" que "chega onde o Estado não chega""|"#campanha portas defende uma "sociedade providência" que "chega onde o estado não chega""
72679296593965057|71187596|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:varridos(-1) medo(-1) terroristas(-1) ; score:-3;"|"Eu começo a ter medo de Almeida Santos. Foi a ponte sobre o tejo para atentados terroristas. Agora é Portas e Passos que serão "varridos"..."|"eu começo a ter medo de almeida santos. foi a ponte sobre o tejo para atentados terroristas. agora é portas e passos que serão "varridos"..."
72678999020675072|19292033|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Já foi o partido do taxi, agora é o partido do autocarro http://aeiou.expresso.pt/novidade-do-dia-portas-faz-campanha-num-autocarro=f650557"|"já foi o partido do taxi, agora é o partido do autocarro http://aeiou.expresso.pt/novidade-do-dia-portas-faz-campanha-num-autocarro=f650557"
72678811363328000|71650592|"pportas"|"paulo portas"|-1|"Targets: portas,paulo portas; sentiTokens:varridos(-1) presidente(0) ; score:-1;"|"[DN]: Passos e Portas serão "varridos" pelos militantes: O presidente do PS considerou hoje que, se Paulo Portas... http://bit.ly/m4RxUh"|"[dn]: passos e portas serão "varridos" pelos militantes: o presidente do ps considerou hoje que, se paulo_portas... http://bit.ly/m4rxuh"
72678415702032384|60245015|"pportas"|"portas"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"RT @apombalivre: Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates - Almeida santos:- Amén! #apombalivre"|"rt @apombalivre: passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates - almeida santos:- amén! #apombalivre"
72678190576967680|39427015|"pportas"|"portas"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates http://www.clubedosinvestidores.com/?p=25744"|"passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates http://www.clubedosinvestidores.com/?p=25744"
