ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75850733509029888|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@Berrador para onde achas que Socrates vai depois de perder?"|"@berrador para onde achas que socrates vai depois de perder?"
75850632526958592|47622979|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL: lol "|"LOL Beneplácito - socrates"|"lol beneplácito - socrates"
75850174592851969|87065252|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:santo(1) católicos(0) filho(0) política(0) ; score:1;"|"RT @manuelparreira: Política ensinada a católicos: Sócrates é Deus; PS é o Filho; Estado é o Espírito Santo. A crise actual é o Dilúvio  ..."|"rt @manuelparreira: política ensinada a católicos: sócrates é deus; ps é o filho; estado é o espírito santo. a crise actual é o dilúvio  ..."
75845852316434432|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:público(0) queimado(-1) calunia(-1) vergonha(-1) ; score:-3;"|"Balsemão, ao anunciar em público que Sócrates estaria queimado mostrou a todos quem é quem é quem calunia quem. Vergonha PsD. #apombalivre"|"balsemão, ao anunciar em público que sócrates estaria queimado mostrou a todos quem é quem é quem calunia quem. vergonha psd. #apombalivre"
75844546776408064|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está queimado,"|"Ao dizer que Sócrates está queimado, Balsemão assume assim a #campanha negra caluniosa e suja urdida pelas suas direitas. #apombalivre."|"ao dizer que sócrates está queimado, balsemão assume assim a #campanha negra caluniosa e suja urdida pelas suas direitas. #apombalivre."
75840338639601664|162089811|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:santo(1) contribuinte(0) católicos(0) ensinada(0) filho(0) ; score:1;"|"Política ensinada a católicos: Sócrates é Deus; PS é o Filho; Estado é o Espírito Santo. A crise actual é o Dilúvio e contribuinte é o Noé."|"política ensinada a católicos: sócrates é deus; ps é o filho; estado é o espírito santo. a crise actual é o dilúvio e contribuinte é o noé."
75839543667990528|162089811|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:santíssima(1) ; score:1;"|"Imaginem que uma escola apelava ao voto em Sócrates. Imaginem. O PS, Estado e Sócrates (santíssima trindade) dinamitariam-se pela ética."|"imaginem que uma escola apelava ao voto em sócrates. imaginem. o ps, estado e sócrates (santíssima trindade) dinamitariam-se pela ética."
75838252485066752|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:errados(-1) ; score:-1;"|"O João Galamba está com dificuldades crescentes em arranjar textos errados que validem Sócrates."|"o joão galamba está com dificuldades crescentes em arranjar textos errados que validem sócrates."
75838235917549568|214125777|"jsocrates"|"josé sócrates"|-1|"Targets: louçã,josé sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é inútil "|"Francisco Louçã afirma que voto em José Sócrates é inútil http://dlvr.it/Th32f"|"francisco louçã afirma que voto em josé_sócrates é inútil http://dlvr.it/th32f"
75838234080456704|211547050|"jsocrates"|"josé sócrates"|-1|"Targets: francisco louçã,josé sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é inútil "|"(Antena 1)  Francisco Louçã afirma que voto em José Sócrates é inútil http://dlvr.it/Th32b"|"(antena 1)  francisco_louçã afirma que voto em josé_sócrates é inútil http://dlvr.it/th32b"
75836458979692544|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialista(0) ; score:0;"|"A voz de sócrates está como o governo socialista: no fim"|"a voz de sócrates está como o governo socialista: no fim"
75835828600963073|25051454|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho,líder do psd; sentiTokens:média(0) ; score:0;"|"» CM: Licenciaturas de Sócrates e Passos Coelho: Média de 14 para o engenheiro primeiro-ministro. Média de 16 para o economista líder do PSD"|"» cm: licenciaturas de sócrates e passos_coelho: média de 14 para o engenheiro primeiro-ministro. média de 16 para o economista líder_do_psd"
75834041672286208|89916436|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) política(0) ; score:0;"|"Balsemão contra o “conservadorismo serôdio" de Sócrates - Política - PUBLICO.PT: http://t.co/nQTDLiS via @addthis"|"balsemão contra o “conservadorismo serôdio" de sócrates - política - publico.pt: http://t.co/nqtdlis via @addthis"
75834011456512000|194275195|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;LOL:  lol "|"rapazola, juntinho a um dos patrões, né (?) LOL Balsemão diz que José Sócrates "está queimado" - http://t.co/8Dx0Ok2 via @AddThis"|"rapazola, juntinho a um dos patrões, né (?) lol balsemão diz que josé_sócrates "está queimado" - http://t.co/8dx0ok2 via @addthis"
75830975271149568|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:invulgar(0) ; score:0;"|"Olha, Sócrates acusa o PSD de qualquer coisa. Que invulgar. Nunca aconteceu."|"olha, sócrates acusa o psd de qualquer coisa. que invulgar. nunca aconteceu."
75828139800002560|21527369|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:capaz(1) óbvio(0) ; score:1;"|"@jcaetanodias ... capaz para liderar uma solução de governo, mas é óbvio que Sócrates nunca se afastará caso o PS ganhe."|"@jcaetanodias ... capaz para liderar uma solução de governo, mas é óbvio que sócrates nunca se afastará caso o ps ganhe."
75827996518395904|22972042|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Freeport. Ex-ministro de Guterres diz que Sócrates deveria ter sido arguido http://www.ionline.pt//c127334"|"freeport. ex-ministro de guterres diz que sócrates deveria ter sido arguido http://www.ionline.pt//c127334"
75827806050861056|62124534|"jsocrates"|"josé sócrates"|-1|"Targets: louçã,francisco louçã,josé sócrates; sentiTokens:inútil(-1) ; score:-1;"|"[Sol] Louçã: 'O voto no PS é um voto inútil': Francisco Louçã defendeu hoje que o voto em José Sócrates «é um vo... http://bit.ly/j6pDOz"|"[sol] louçã: 'o voto no ps é um voto inútil': francisco_louçã defendeu hoje que o voto em josé_sócrates «é um vo... http://bit.ly/j6pdoz"
75827585497579520|19889294|"jsocrates"|"josé sócrates"|-1|"Targets: francisco louçã,josé sócrates; sentiTokens:inútil(-1) ; score:-1;"|"Louçã: 'O voto no PS é um voto inútil': Francisco Louçã defendeu hoje que o voto em José Sócrates «é um voto inú... http://bit.ly/mCwBnN"|"louçã: 'o voto no ps é um voto inútil': francisco_louçã defendeu hoje que o voto em josé_sócrates «é um voto inú... http://bit.ly/mcwbnn"
75826639971430400|52053647|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "velho ilusionista" sócrates com "autoridade tranquila" "|"#sábado Balsemão compara "velho ilusionista" Sócrates com "autoridade tranquila" de Passos: O fundador do PSD Pi... http://bit.ly/mdUHpS"|"#sábado balsemão compara "velho ilusionista" sócrates com "autoridade tranquila" de passos: o fundador do psd pi... http://bit.ly/mduhps"
75826635764531201|27935844|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "velho ilusionista" sócrates com "autoridade tranquila" "|"Balsemão compara "velho ilusionista" Sócrates com "autoridade tranquila" de Passos http://bit.ly/iiOqdh"|"balsemão compara "velho ilusionista" sócrates com "autoridade tranquila" de passos http://bit.ly/iioqdh"
75826468277592065|21527369|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"@jcaetanodias O Portas não o renega, até agora só falou que nunca fará uma coligação com Sócrates ;) @mfalcao"|"@jcaetanodias o portas não o renega, até agora só falou que nunca fará uma coligação com sócrates ;) @mfalcao"
75825834161741824|26124914|"jsocrates"|"socras"|-1|"Targets: sócrates,socras;Nickname: socras"|"“@cmjornal: Ex-reitor da extinta Univ. Independente chama #Sócrates e #Vara http://t.co/Uqm6Wym” o que é que o Socras vai tirar desta vez?"|"“@cmjornal: ex-reitor da extinta univ. independente chama #sócrates e #vara http://t.co/uqm6wym” o que é que o socras vai tirar desta vez?"
75825605576376320|124139163|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:independente(0) ; score:0;"|"Ex-reitor da extinta Univ. Independente chama #Sócrates e #Vara http://bit.ly/iAftqW"|"ex-reitor da extinta univ. independente chama #sócrates e #vara http://bit.ly/iaftqw"
75825249664512000|22972042|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"VERGONHA! RT @itwitting Freeport. Ex-ministro de Guterres diz que Sócrates deveria ter sido arguido http://www.ionline.pt//c127334"|"vergonha! rt @itwitting freeport. ex-ministro de guterres diz que sócrates deveria ter sido arguido http://www.ionline.pt//c127334"
75819332994736128|91605181|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "velho ilusionista" sócrates com "autoridade tranquila" "|"Balsemão compara "velho ilusionista" Sócrates com "autoridade tranquila" de ...: O fundador do PSD Pinto Balsemã... http://bit.ly/lESRFA"|"balsemão compara "velho ilusionista" sócrates com "autoridade tranquila" de ...: o fundador do psd pinto balsemã... http://bit.ly/lesrfa"
75819121488576512|26276346|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Freeport. Ex-ministro de Guterres diz que Sócrates deveria ter sido arguido http://www.ionline.pt//c127334"|"freeport. ex-ministro de guterres diz que sócrates deveria ter sido arguido http://www.ionline.pt//c127334"
75818676959453184|22176845|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pernicioso(-1) ; score:-1;"|"@G_L Nos próximos 2-3 anos, não há crescimento. O efeito pernicioso de Sócrates vai fazr-se sentir por muito tempo."|"@g_l nos próximos 2-3 anos, não há crescimento. o efeito pernicioso de sócrates vai fazr-se sentir por muito tempo."
75818632973795328|62006692|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Bom dia. Bom  dia da criança para todos. Sócras, para ti não. O menino é mau. #gatuno"|"bom dia. bom  dia da criança para todos. sócras, para ti não. o menino é mau. #gatuno"
75813239614738432|21783395|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"i: «Freeport: Ex-ministro de Guterres diz que Sócrates deveria ter sido arguido»:  http://bit.ly/kbFV2s"|"i: «freeport: ex-ministro de guterres diz que sócrates deveria ter sido arguido»:  http://bit.ly/kbfv2s"
75808920773472256|287391301|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A grande questão eleitoral é a de saber de quem o FMI gosta mais.(Sócrates ou Passos) será que isso dá votos..."|"a grande questão eleitoral é a de saber de quem o fmi gosta mais.(sócrates ou passos) será que isso dá votos..."
75807288610390016|220144609|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Portugal, vamo votar no Socrates"|"portugal, vamo votar no socrates"
75794904961388545|209605999|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @vascocampilho: Li e Gostei: a parvoíce em sete passos - Passo 1: Sócrates governou durante seis anos um país. Findo esses seis anos. ..."|"rt @vascocampilho: li e gostei: a parvoíce em sete passos - passo 1: sócrates governou durante seis anos um país. findo esses seis anos. ..."
75794341469233153|19314019|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @vascocampilho: Li e Gostei: a parvoíce em sete passos - Passo 1: Sócrates governou durante seis anos um país. Findo esses seis anos. ..."|"rt @vascocampilho: li e gostei: a parvoíce em sete passos - passo 1: sócrates governou durante seis anos um país. findo esses seis anos. ..."
75773566058119168|105968297|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:novo(0) ; score:0;"|"Faça o novo teste de QI das Novas Oportunidades e complete a frase.."Se o Sócrates for reeleito primeiro-ministro e mandar neste país...""|"faça o novo teste de qi das novas_oportunidades e complete a frase.."se o sócrates for reeleito primeiro-ministro e mandar neste país...""
75750433934684160|14975487|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Li e Gostei: a parvoíce em sete passos - Passo 1: Sócrates governou durante seis anos um país. Findo esses seis anos... http://ow.ly/1cYMLT"|"li e gostei: a parvoíce em sete passos - passo 1: sócrates governou durante seis anos um país. findo esses seis anos... http://ow.ly/1cymlt"
75745475986325505|56425174|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Apertos de mão ao Sócrates deviam ser assim http://bit.ly/lCTKDG #campanha"|"apertos de mão ao sócrates deviam ser assim http://bit.ly/lctkdg #campanha"
75741095119683584|20380673|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:inútil(-1) ; score:-1;"|"Louçã considera “inútil” voto em Sócrates http://dlvr.it/TfjqF"|"louçã considera “inútil” voto em sócrates http://dlvr.it/tfjqf"
75730302940614656|71650592|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"[PORTUGAL DIARIO]: Louçã: «O voto em Sócrates passou a ser voto com brinde»:      http://bit.ly/mSlhAi"|"[portugal diario]: louçã: «o voto em sócrates passou a ser voto com brinde»:      http://bit.ly/mslhai"
75730003320516608|17173144|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:condicionais(0) ; score:0;"|"@Dputamadre quem é que agarrou numa frase de Sócrates e cortou condicionais para dar a entender exactamente o oposto? concretize."|"@dputamadre quem é que agarrou numa frase de sócrates e cortou condicionais para dar a entender exactamente o oposto? concretize."
75728655111827457|15896379|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@maverick47 Mas desacreditou quem andou a fazer o mesmo com o Sócrates? Não ...deu-lhes força! Agora é 1 coisa Profissional. Isto virou jogo"|"@maverick47 mas desacreditou quem andou a fazer o mesmo com o sócrates? não ...deu-lhes força! agora é 1 coisa profissional. isto virou jogo"
75728009562300417|33026822|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:fresca(0) ; score:0;"|"José Sócrates: “Programa ideológico do PSD só se podia concretizar com a ajuda do FMI” - Tinta Fresca http://goo.gl/aHDR4"|"josé sócrates: “programa ideológico do psd só se podia concretizar com a ajuda do fmi” - tinta fresca http://goo.gl/ahdr4"
75727146500370432|76089034|"jsocrates"|"socrates"|-1|"Targets: socrates;Regra "[VSUP] [QUANT|0] [N-] ? Neg""->  tem medo "|"“@DuarteMarques: ja repararam que Socrates tem medo dos portugueses ? Nunca vai à rua sem segurança ou nunca nas ruas fala c o povo ?”"|"“@duartemarques: ja repararam que socrates tem medo dos portugueses ? nunca vai à rua sem segurança ou nunca nas ruas fala c o povo ?”"
75724975373418499|15896379|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: é?! "|"@maverick47 Ai ai ... as dores! A porcaria q fizeram com o Sócrates a toda a hora é bem outra coisa, ou não é?! Intrujões já sabemos quem!"|"@maverick47 ai ai ... as dores! a porcaria q fizeram com o sócrates a toda a hora é bem outra coisa, ou não é?! intrujões já sabemos quem!"
75724549714485249|21783395|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louçã: «O voto em Sócrates passou a ser voto com brinde»:  http://bit.ly/lkN2Xr"|"louçã: «o voto em sócrates passou a ser voto com brinde»:  http://bit.ly/lkn2xr"
75724303781470209|16683244|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:socialista(0) ; score:0;"|"http://libertytuga.com/2011/05/31/as-contradicoes-do-partido-socialista-e-de-jose-socrates/ http://fb.me/11aDsPG7M"|"http://libertytuga.com/2011/05/31/as-contradicoes-do-partido-socialista-e-de-jose-socrates/ http://fb.me/11adspg7m"
