ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74450106111361024|17477169|"pportas"|"paulo portas"|1|"Targets: sócrates,paulo portas; sentiTokens:sensato(1) ; score:1;"|"#campanha Sócrates descaradamente a namorar o CDS até já elogia Paulo Portas classificando-o como sensato... Vale tudo!"|"#campanha sócrates descaradamente a namorar o cds até já elogia paulo_portas classificando-o como sensato... vale tudo!"
74449771535941632|19314019|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Sócrates a fazer olhinhos a Portas na #SIC , agora!"|"sócrates a fazer olhinhos a portas na #sic , agora!"
74447656331653120|48969211|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Radar - Eleições: Portas diz que submarinos "emergem" nas eleições e desvaloriza prolongamento do segredo de... http://bit.ly/m4jWW6 #fb"|"radar - eleições: portas diz que submarinos "emergem" nas eleições e desvaloriza prolongamento do segredo de... http://bit.ly/m4jww6 #fb"
74447656906272769|62124534|"pportas"|"portas"|1|"Targets: portas; sentiTokens:justiça(1) ; score:1;"|"[iRadar] Eleições: Portas diz que submarinos "emergem" nas eleições e desvaloriza prolongamento do segredo de justiça:  http://bit.ly/iFpiJJ"|"[iradar] eleições: portas diz que submarinos "emergem" nas eleições e desvaloriza prolongamento do segredo de justiça:  http://bit.ly/ifpijj"
74447471228620800|53149244|"pportas"|"portas"|1|"Targets: portas; sentiTokens:segurança(1) aprovado(1) ; score:2;"|"Mas Portas não tinha aprovado o acordo? RT“@itwitting: Segurança. Portas recusa cortes na polícia previstos pela troika http://t.co/gr4HIBo”"|"mas portas não tinha aprovado o acordo? rt“@itwitting: segurança. portas recusa cortes na polícia previstos pela troika http://t.co/gr4hibo”"
74443053632454656|121176422|"pportas"|"líder do cds-pp"|0|"Targets: líder do cds-pp; sentiTokens:; score:0;"|"Portas reitera que não foi informado das diferenças dos documentos da ajuda externa: O líder do CDS-PP, Paulo Po... http://bit.ly/lzNpwy"|"portas reitera que não foi informado das diferenças dos documentos da ajuda externa: o líder_do_cds-pp, paulo po... http://bit.ly/lznpwy"
74441539006373888|52053647|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:; score:0;"|"#antena1 Portas reitera que não foi informado das diferenças dos documentos da ajuda externa: O líder do CDS-PP,... http://bit.ly/iDF7vg"|"#antena1 portas reitera que não foi informado das diferenças dos documentos da ajuda externa: o líder_do_cds-pp,... http://bit.ly/idf7vg"
74439137003966464|52053647|"pportas"|"portas"|0|"Targets: portas; sentiTokens:líder(0) ; score:0;"|"#rtp Portas reitera que não foi informado das diferenças dos documentos da ajuda externa: O líder do C... http://bit.ly/iDF7vg #economia"|"#rtp portas reitera que não foi informado das diferenças dos documentos da ajuda externa: o líder do c... http://bit.ly/idf7vg #economia"
74436241130659840|233292368|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:populismo(-1) pobres(-1) ; score:-2;"|"Homem lembra que o rendimento mínimo ajuda pobres. Portas diz que quem trabalha concorda consigo em relação ao rendimento mínimo #populismo"|"homem lembra que o rendimento mínimo ajuda pobres. portas diz que quem trabalha concorda consigo em relação ao rendimento mínimo #populismo"
74434976497668096|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas diz que quem trabalha concorda consigo em relação ao rendimento mínimo"|"#campanha portas diz que quem trabalha concorda consigo em relação ao rendimento mínimo"
74434894071209984|26276346|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Segurança. Portas recusa cortes na polícia previstos pela troika http://www.ionline.pt//c126401"|"segurança. portas recusa cortes na polícia previstos pela troika http://www.ionline.pt//c126401"
74434493913636864|17169390|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:insultado(-1) pobres(-1) ; score:-2;"|"#campanha Portas insultado na feira. Homem lembra-lhe que o rendimento mínimo ajuda muitos pobres"|"#campanha portas insultado na feira. homem lembra-lhe que o rendimento mínimo ajuda muitos pobres"
74432536004149248|22419512|"pportas"|"portas"|-1|"Targets: portas;Regra "[VCOP] [Adj-] ? Neg""-> é inútil "|"É inútil votar em que já assinou acordo FMI RT @antonioproa: #campanha o receio do efeito voto útil faz com que Portas faça ataques ao PSD."|"é inútil votar em que já assinou acordo fmi rt @antonioproa: #campanha o receio do efeito voto útil faz com que portas faça ataques ao psd."
74430821100032000|26276346|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"PSD. "Sócrates gosta de dançar o tango", mas é Portas que vai dançar http://www.ionline.pt//c126418"|"psd. "sócrates gosta de dançar o tango", mas é portas que vai dançar http://www.ionline.pt//c126418"
74430016183746560|134550745|"pportas"|"portas"|-1|"Targets: portas;LOL: loool "|"LOOOL RT @CatPereira: #campanha mãe chama Portas para das um beijo ao filho mas a criança desata a chorar"|"loool rt @catpereira: #campanha mãe chama portas para das um beijo ao filho mas a criança desata a chorar"
74429969849266177|17169390|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:chorar(-1) filho(0) ; score:-1;"|"#campanha mãe chama Portas para das um beijo ao filho mas a criança desata a chorar"|"#campanha mãe chama portas para das um beijo ao filho mas a criança desata a chorar"
74428813701955584|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas tira fotografias com os fãs http://twitpic.com/53lfqm"|"#campanha portas tira fotografias com os fãs http://twitpic.com/53lfqm"
74426143729651713|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas com mais peixeiras http://www.youtube.com/watch?v=FgNo69Rq4N8"|"#campanha portas com mais peixeiras http://www.youtube.com/watch?v=fgno69rq4n8"
74424319693963264|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas diz que terá todo o gosto em debater com Garcia Pereira,mas frisou a falta de tempo"|"#campanha portas diz que terá todo o gosto em debater com garcia_pereira,mas frisou a falta de tempo"
74424235946278912|19562986|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Ouça, diz Francisco Ribeiro do PSD: copia Paulo Portas!"|"ouça, diz francisco ribeiro do psd: copia paulo_portas!"
74422825875816448|150970628|"pportas"|"portas"|-1|"Targets: portas;Haha: hahaha "|"ahahaha andamos a brincar aqui crl..RT @TSFRadio: Portas pergunta a Passos o que fez para «merecer» maioria absoluta:.. http://bit.ly/lCFfOm"|"ahahaha andamos a brincar aqui crl..rt @tsfradio: portas pergunta a passos o que fez para «merecer» maioria absoluta:.. http://bit.ly/lcffom"
74420628458975232|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:absoluta(0) ; score:0;"|"[ULTIMAS] Portas pergunta a Passos o que fez para «merecer» maioria absoluta http://bit.ly/jnhgdQ"|"[ultimas] portas pergunta a passos o que fez para «merecer» maioria absoluta http://bit.ly/jnhgdq"
74420627716587520|62124534|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:absoluta(0) ; score:0;"|"[TSF] Portas pergunta a Passos o que fez para «merecer» maioria absoluta: O líder do CDS-PP dirigiu-se, sexta-fe... http://bit.ly/mNVP78"|"[tsf] portas pergunta a passos o que fez para «merecer» maioria absoluta: o líder_do_cds-pp dirigiu-se, sexta-fe... http://bit.ly/mnvp78"
74420627804663808|71650592|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:absoluta(0) ; score:0;"|"[TSF]: Portas pergunta a Passos o que fez para «merecer» maioria absoluta: O líder do CDS-PP dirigiu-se, sexta-f... http://bit.ly/mNVP78"|"[tsf]: portas pergunta a passos o que fez para «merecer» maioria absoluta: o líder_do_cds-pp dirigiu-se, sexta-f... http://bit.ly/mnvp78"
74417862068019200|17477169|"pportas"|"portas"|1|"Targets: portas; sentiTokens:útil(1) ; score:1;"|"#campanha o receio do efeito voto útil faz com que Portas faça ataques ao PSD."|"#campanha o receio do efeito voto útil faz com que portas faça ataques ao psd."
74417579153825793|17163446|"pportas"|"portas"|0|"Targets: portas,passos coelho; sentiTokens:critica(0) ; score:0;"|"Louçã critica pedidos de explicações de Portas e Passos Coelho http://ow.ly/5529e"|"louçã critica pedidos de explicações de portas e passos_coelho http://ow.ly/5529e"
74413520661385216|19674338|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@luismelo78 http://goo.gl/5sKwS tens aqui as palavras de portas"|"@luismelo78 http://goo.gl/5skws tens aqui as palavras de portas"
74406507776720897|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas foi comprar um chapéu para ajudar o comércio local"|"#campanha portas foi comprar um chapéu para ajudar o comércio local"
74396135720091648|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha senhoras correm para Portas a pedir para "puxar" pela agricultura"|"#campanha senhoras correm para portas a pedir para "puxar" pela agricultura"
74394353929437184|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha "Portas amigo as peixeiras estão contigo" http://www.youtube.com/watch?v=fXiZzuOu42w"|"#campanha "portas amigo as peixeiras estão contigo" http://www.youtube.com/watch?v=fxizzuou42w"
74390983135084544|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha chega Portas http://twitpic.com/53jt5x"|"#campanha chega portas http://twitpic.com/53jt5x"
74388397300518912|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha peixeiras chamam por Portas http://www.youtube.com/watch?v=t4vz0yX0c2w"|"#campanha peixeiras chamam por portas http://www.youtube.com/watch?v=t4vz0yx0c2w"
74373815341285376|11180312|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:cheio(0) ; score:0;"|"Prontos para mais um dia de campanha, um dia em cheio que culminará com o jantar com o Dr. Paulo Portas"|"prontos para mais um dia de campanha, um dia em cheio que culminará com o jantar com o dr. paulo_portas"
74319219960975360|92309927|"pportas"|"líder do cds-pp"|0|"Targets: líder do cds-pp; sentiTokens:; score:0;"|": CDS não foi informado de alterações ao acordo com a "troika" e já pediu explicações: O líder do CDS-PP, Paulo ... http://bit.ly/iiUeUj"|": cds não foi informado de alterações ao acordo com a "troika" e já pediu explicações: o líder_do_cds-pp, paulo ... http://bit.ly/iiueuj"
74319215145926657|57710023|"pportas"|"líder do cds"|0|"Targets: líder do cds; sentiTokens:; score:0;"|"Portugal - : CDS não foi informado de alterações ao acordo com a "troika" e já pediu explicações: O líder do CDS... http://bit.ly/jRtfCo"|"portugal - : cds não foi informado de alterações ao acordo com a "troika" e já pediu explicações: o líder_do_cds... http://bit.ly/jrtfco"
74319126709018625|88229942|"pportas"|"líder do cds-pp"|0|"Targets: líder do cds-pp; sentiTokens:; score:0;"|": CDS não foi informado de alterações ao acordo com a "troika" e já pediu explicações: O líder do CDS-PP, Paulo ... http://bit.ly/if0DKx"|": cds não foi informado de alterações ao acordo com a "troika" e já pediu explicações: o líder_do_cds-pp, paulo ... http://bit.ly/if0dkx"
74279943269396480|88229942|"pportas"|"paulo portas"|0|"Targets: líder do cds-pp,paulo portas; sentiTokens:absoluta(0) ; score:0;"|"Portas pergunta a Passos o que fez para 'merecer maioria absoluta': O líder do CDS-PP, Paulo Portas, dirigiu-se ... http://bit.ly/lyRa6Z"|"portas pergunta a passos o que fez para 'merecer maioria absoluta': o líder_do_cds-pp, paulo_portas, dirigiu-se ... http://bit.ly/lyra6z"
74276722392039424|18842676|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|""N-Ã-O": Agora que Paulo Portas disse ipsis verbis que "N-Ã-O" admite um governo de coligação com o PS e com Jos... http://bit.ly/mvaLTv"|""n-ã-o": agora que paulo_portas disse ipsis verbis que "n-ã-o" admite um governo de coligação com o ps e com jos... http://bit.ly/mvaltv"
74272303181082624|19889294|"pportas"|"paulo portas"|0|"Targets: líder do cds-pp,paulo portas; sentiTokens:absoluta(0) ; score:0;"|"Portas pergunta a Passos o que fez para 'merecer maioria absoluta': O líder do CDS-PP, Paulo Portas, dirigiu-se ... http://bit.ly/mloLUe"|"portas pergunta a passos o que fez para 'merecer maioria absoluta': o líder_do_cds-pp, paulo_portas, dirigiu-se ... http://bit.ly/mlolue"
74266988746248192|53149244|"pportas"|"portas"|1|"Targets: portas; sentiTokens:bonito(1) absoluta(0) ; score:1;"|"Falou bonito. RT“@itwitting: Portas questiona trabalho do PSD para pedir “maioria absoluta”  http://t.co/LdoheQA”"|"falou bonito. rt“@itwitting: portas questiona trabalho do psd para pedir “maioria absoluta”  http://t.co/ldoheqa”"
74266145770835968|33603032|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"fora de portas: fortaleza do guincho, parte 3 \ o restaurante http://nblo.gs/ipLZy"|"fora de portas: fortaleza do guincho, parte 3 \ o restaurante http://nblo.gs/iplzy"
74255533913280512|286371453|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "musculado"."|"#Portas quer um MAI "musculado". (talvez com uma polícia dos costumes)"|"#portas quer um mai "musculado". (talvez com uma polícia dos costumes)"
74253490469351426|14445680|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:bloqueio(-1) ; score:-1;"|"o portas ficou caladinho, ms toda a gente se lembra do bloqueio do "barco do aborto" em águas portuguesas, quando era ministro... #iremember"|"o portas ficou caladinho, ms toda a gente se lembra do bloqueio do "barco do aborto" em águas portuguesas, quando era ministro... #iremember"
74252928071901185|197927483|"pportas"|"portas"|-1|"Targets: portas,passos coelho,sócrates;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  está mesmo desesperado "|"Louçã não critica o Governo, mas sim Portas e Passos Coelho. O homem está mesmo desesperado para que Sócrates/PS continue no Governo."|"louçã não critica o governo, mas sim portas e passos_coelho. o homem está mesmo desesperado para que sócrates/ps continue no governo."
74252697477459969|144369646|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:sao(1) ; score:1;"|"@omalestafeito segundo Paulo Portas sao 20 diferenças, e segundo ele e' acerca de operadora de telemoveis."|"@omalestafeito segundo paulo_portas sao 20 diferenças, e segundo ele e' acerca de operadora de telemoveis."
74251468244398080|62124534|"pportas"|"portas"|0|"Targets: portas; sentiTokens:preocupado(0) ; score:0;"|"[TSF] Portas preocupado com alteração sobre empresas de telemóveis: Reagindo às alterações entre os textos sobre... http://bit.ly/kwPtLg"|"[tsf] portas preocupado com alteração sobre empresas de telemóveis: reagindo às alterações entre os textos sobre... http://bit.ly/kwptlg"
74251468777078784|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:preocupado(0) ; score:0;"|"[ULTIMAS] Portas preocupado com alteração sobre empresas de telemóveis http://bit.ly/jeCM7Y"|"[ultimas] portas preocupado com alteração sobre empresas de telemóveis http://bit.ly/jecm7y"
74251424304857088|237848207|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"“O que fez o PSD para merecer uma maioria?”: Portas para Passos Disse o nome, citou a… http://goo.gl/fb/T9enQ"|"“o que fez o psd para merecer uma maioria?”: portas para passos disse o nome, citou a… http://goo.gl/fb/t9enq"
74249001171550208|23106525|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"paulo portas diz que o ps está 4% acima das «reais» sondagens"|"paulo portas diz que o ps está 4% acima das «reais» sondagens"
74247768272666624|21783395|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Maisfutebol na TVI24: Portas no P. Ferreira?:  http://bit.ly/lFsvKz"|"maisfutebol na tvi24: portas no p. ferreira?:  http://bit.ly/lfsvkz"
