ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69887711980433408|15392221|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:amadora(0) líder(0) ; score:0;"|"«Sou o mais africano de todos os candidatos», diz Passos Coelho: Num encontro com imigrantes na Amadora, o líder... http://bit.ly/jUhUSY"|"«sou o mais africano de todos os candidatos», diz passos_coelho: num encontro com imigrantes na amadora, o líder... http://bit.ly/juhusy"
69885655139876865|34076997|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cigana(-1) cigano(-1) ; score:-2;"|"RT @paulocunhavox: Passos Coelho vai visitar a comunidade cigana. "Sou o mais cigano de todos os candidatos""|"rt @paulocunhavox: passos_coelho vai visitar a comunidade cigana. "sou o mais cigano de todos os candidatos""
69884818669842432|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:amadora(0) ; score:0;"|"[TSF]: «Sou o mais africano de todos os candidatos», diz Passos Coelho: Num encontro com imigrantes na Amadora, ... http://bit.ly/kfRKoO"|"[tsf]: «sou o mais africano de todos os candidatos», diz passos_coelho: num encontro com imigrantes na amadora, ... http://bit.ly/kfrkoo"
69884819160580096|245154246|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[ULTIMAS] «Sou o mais africano de todos os candidatos», diz Passos Coelho http://bit.ly/jx5C5r"|"[ultimas] «sou o mais africano de todos os candidatos», diz passos_coelho http://bit.ly/jx5c5r"
69884750843756544|199317996|"ppcoelho"|"passos coelho"|1|"Targets: paulo portas,sócras,passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  era bom"|"@duartecrosa essas sondagens sao todas mexidas. depois dos dois KO's do Paulo Portas ao sócras e ao Passos Coelho, CDS vai limpar! era bom"|"@duartecrosa essas sondagens sao todas mexidas. depois dos dois ko's do paulo_portas ao sócras e ao passos_coelho, cds vai limpar! era bom"
69884622053445632|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cigana(-1) cigano(-1) ; score:-2;"|"Para não se tornar discriminatório, Passos Coelho vai visitar a comunidade cigana. "Sou o mais cigano de todos os candidatos""|"para não se tornar discriminatório, passos_coelho vai visitar a comunidade cigana. "sou o mais cigano de todos os candidatos""
69884533935316992|224087884|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:sério(0) ; score:0;"|"RT @marcocandeias: PPC diz que o Programa Eleitoral do PSD é Work in Progress... Não é para levar muito a sério."|"rt @marcocandeias: ppc diz que o programa eleitoral do psd é work in progress... não é para levar muito a sério."
69882910622224384|88804436|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "casei com áfrica""|"Campanha no seu melhor: Passos coelho diz "Casei com África""|"campanha no seu melhor: passos_coelho diz "casei com áfrica""
69882517880176640|105898722|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:invulgar(0) ; score:0;"|"@almaradona @joaomiranda #ppc - um homem invulgar: de start up a spin off..."|"@almaradona @joaomiranda #ppc - um homem invulgar: de start up a spin off..."
69881721344110594|21495291|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"A malta olha p/ PPC e vê logo...África, tem tudo a ver...comodities, e tal..cotações, petróleo, claro África!"|"a malta olha p/ ppc e vê logo...áfrica, tem tudo a ver...comodities, e tal..cotações, petróleo, claro áfrica!"
69880378298597376|16631693|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "casei com áfrica" e "sou o mais africano de todos os candidatos" "|""Casei com África" e "sou o mais africano de todos os candidatos" -- Passos Coelho:  http://bit.ly/k3DL0g"|""casei com áfrica" e "sou o mais africano de todos os candidatos" -- passos_coelho:  http://bit.ly/k3dl0g"
69880300846596096|19534202|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "@itwitting: passos_coelho: "casei com áfrica" e "sou o mais africano de todos os candidatos"."|"E quando ja tinha saudades de Catroga... RT "@itwitting: Passos Coelho: "Casei com África" e "sou o mais africano de todos os candidatos"."|"e quando ja tinha saudades de catroga... rt "@itwitting: passos_coelho: "casei com áfrica" e "sou o mais africano de todos os candidatos"."
69880281254993921|48516549|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:críticos(0) ; score:0;"|"RT @bytoke: RT @PauloQuerido: Se tivesse sido JS, e não PPC, a mandar tirar videos críticos, á tinha sido notícia em quantos jornais? [...]"|"rt @bytoke: rt @pauloquerido: se tivesse sido js, e não ppc, a mandar tirar videos críticos, á tinha sido notícia em quantos jornais? [...]"
69879868292214784|49195175|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:críticos(0) ; score:0;"|"RT @PauloQuerido: Se tivesse sido JS, e não PPC, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? [...]"|"rt @pauloquerido: se tivesse sido js, e não ppc, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? [...]"
69879865217794049|60633332|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) ; score:0;"|"e ao ppc também não... RT @franciscoamaral: @manuelparreira imagino que esse ministério não lhe serve para nada ..."|"e ao ppc também não... rt @franciscoamaral: @manuelparreira imagino que esse ministério não lhe serve para nada ..."
69879726415679488|15392221|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"«Sou o mais africano de todos os candidatos», diz Passos Coelho: Durante um encontro com imigrantes, no decorrer... http://bit.ly/lGP4lI"|"«sou o mais africano de todos os candidatos», diz passos_coelho: durante um encontro com imigrantes, no decorrer... http://bit.ly/lgp4li"
69879652579151873|30902521|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:alarves(-1) ; score:-1;"|"Os sound-bytes alarves de PPC colocam o PSD numa posição próxima do enxovalho."|"os sound-bytes alarves de ppc colocam o psd numa posição próxima do enxovalho."
69879120456187904|237241020|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@melgamike acho q o passos coelho tb pensa assim"|"@melgamike acho q o passos_coelho tb pensa assim"
69878053496561665|12334752|"ppcoelho"|"pedro passos coelho"|0|"Targets: ppc,pedro passos coelho; sentiTokens:irrita(-1) são(1) insulto(-1) pomposos(0) respeito(1) ; score:0;"|""PPC", "Pedro Passos Coelho" ou "Pedro Passos", são nomes demasiado pomposos. Irrita-me, porque parece que o respeito cada vez que o insulto"|""ppc", "pedro_passos_coelho" ou "pedro passos", são nomes demasiado pomposos. irrita-me, porque parece que o respeito cada vez que o insulto"
69875562340040704|8665852|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "casei com áfrica" e "sou o mais africano de todos os candidatos" "|"Eleições: "Casei com África" e "sou o mais africano de todos os candidatos" -- Passos Coelho http://ow.ly/1cGheT"|"eleições: "casei com áfrica" e "sou o mais africano de todos os candidatos" -- passos_coelho http://ow.ly/1cghet"
69874665685925890|17626165|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:sério(0) ; score:0;"|"RT @marcocandeias: PPC diz que o Programa Eleitoral do PSD é Work in Progress... Não é para levar muito a sério."|"rt @marcocandeias: ppc diz que o programa eleitoral do psd é work in progress... não é para levar muito a sério."
69874512094703616|190029903|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:frito(-1) ; score:-1;"|"“@Renascenca: Passos Coelho “frito” se não jogar ao ataque, diz Marcelo http://t.co/ZQxuycm”"|"“@renascenca: passos_coelho “frito” se não jogar ao ataque, diz marcelo http://t.co/zqxuycm”"
69873064938180608|27356140|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:independente(0) ; score:0;"|"O Passos Coelho ainda mete o Mantorras c/Cabeça de lista pelo Huambo. Ah, espera, Angola é independente há muitos anos."|"o passos_coelho ainda mete o mantorras c/cabeça de lista pelo huambo. ah, espera, angola é independente há muitos anos."
69872964606230528|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "sócios! isto é o projecto!" rt @sicnoticias: "casei com áfrica" e "sou o mais africano de todos os candidatos" "|"Da série "Sócios! Isto é o projecto!" RT @SICNoticias: "Casei com África" e "sou o mais africano de todos os candidatos" diz Passos Coelho"|"da série "sócios! isto é o projecto!" rt @sicnoticias: "casei com áfrica" e "sou o mais africano de todos os candidatos" diz passos_coelho"
69872758309388288|18803751|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: \"mas isso é genial, pá!\":"|"Da série \"Mas isso é genial, pá!\": Passos Coelho não quer, afinal, acabar com a Cultura. Não, antes pelo contr... http://bit.ly/kEVesD"|"da série \"mas isso é genial, pá!\": passos_coelho não quer, afinal, acabar com a cultura. não, antes pelo contr... http://bit.ly/kevesd"
69872357031952384|19924704|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: ?! "|"?! RT @SICNoticias: "Casei com África" e "sou o mais africano de todos os candidatos", diz Passos Coelho  http://ow.ly/4V21o"|"?! rt @sicnoticias: "casei com áfrica" e "sou o mais africano de todos os candidatos", diz passos_coelho  http://ow.ly/4v21o"
69872240258318336|17163446|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "casei com áfrica" e "sou o mais africano de todos os candidatos","|""Casei com África" e "sou o mais africano de todos os candidatos", diz Passos Coelho  http://ow.ly/4V21o"|""casei com áfrica" e "sou o mais africano de todos os candidatos", diz passos_coelho  http://ow.ly/4v21o"
69871713533431809|11819792|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "não [VCOP] [Adj+] ? Neg""-> não está preparado "|"Não está preparado para o Estado gordo mas agora recupera à pressa o Estado Social (PPC)"|"não está preparado para o estado gordo mas agora recupera à pressa o estado social (ppc)"
69871241351282688|23763226|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @czorrinho: Tudo trocado! Portas é candidato a PM e PPC candidato a Ministro da Cultura (via TVI)."|"rt @czorrinho: tudo trocado! portas é candidato a pm e ppc candidato a ministro da cultura (via tvi)."
69870189210124289|18025537|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"PS vencer ou PSD e CDS-PP terem maioria absoluta é hipótese "absolutamente remota" diz Passos Coelho http://bit.ly/m9xYRY #Algarve"|"ps vencer ou psd e cds-pp terem maioria absoluta é hipótese "absolutamente remota" diz passos_coelho http://bit.ly/m9xyry #algarve"
69869683486109696|211547050|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "casei com áfrica" e "sou o mais africano de todos os candidatos" "|""Casei com África" e "sou o mais africano de todos os candidatos" -- Passos Coelho http://dlvr.it/RpcfX"|""casei com áfrica" e "sou o mais africano de todos os candidatos" -- passos_coelho http://dlvr.it/rpcfx"
69869520218628096|47622979|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:mentira(-1) ; score:-1;"|"Quando PPC anuncia mais uma mentira do "engenheiro", os jornalistas correm o spellcheck."|"quando ppc anuncia mais uma mentira do "engenheiro", os jornalistas correm o spellcheck."
69868743362215938|23433924|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:críticos(0) ; score:0;"|"RT @PauloQuerido: Se tivesse sido JS, e não PPC, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? Se respond ..."|"rt @pauloquerido: se tivesse sido js, e não ppc, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? se respond ..."
69868340881006593|67843736|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "casei com áfrica" e "sou o mais africano de todos os candidatos" "|"@noticiasrtp "Casei com África" e "sou o mais africano de todos os candidatos" -- Passos Coelho http://bit.ly/lfV54e"|"@noticiasrtp "casei com áfrica" e "sou o mais africano de todos os candidatos" -- passos_coelho http://bit.ly/lfv54e"
69868340025372672|121176422|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "casei com áfrica" e "sou o mais africano de todos os candidatos" "|""Casei com África" e "sou o mais africano de todos os candidatos" -- Passos Coelho: O presidente do PSD consider... http://bit.ly/k3DL0g"|""casei com áfrica" e "sou o mais africano de todos os candidatos" -- passos_coelho: o presidente do psd consider... http://bit.ly/k3dl0g"
69868256822964226|150970628|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:críticos(0) ; score:0;"|"RT @PauloQuerido: Se tivesse sido JS, e não PPC, a mandar tirar os videos críticos, já tinha sido notícia e… (cont) http://deck.ly/~TEbor"|"rt @pauloquerido: se tivesse sido js, e não ppc, a mandar tirar os videos críticos, já tinha sido notícia e… (cont) http://deck.ly/~tebor"
69868088467791872|3373791|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:críticos(0) ; score:0;"|"Se tivesse sido JS, e não PPC, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? Se respondeu "todos", acertou."|"se tivesse sido js, e não ppc, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? se respondeu "todos", acertou."
69867139292606464|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  ":casei com áfrica e sou o mais africano de todos os candidatos" "|"A agenda secreta do programa ":Casei com África e sou o mais africano de todos os candidatos" -- Passos Coelho http://bit.ly/jng3zP"|"a agenda secreta do programa ":casei com áfrica e sou o mais africano de todos os candidatos" -- passos_coelho http://bit.ly/jng3zp"
69866840188399616|22264540|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: eheh "|"eheh RT @rsaraiva: @jonasnuts @Amsguimaraes o querido hoje está com ciumeira pq a blogconf do PPC não "falhou" o livestream ;)"|"eheh rt @rsaraiva: @jonasnuts @amsguimaraes o querido hoje está com ciumeira pq a blogconf do ppc não "falhou" o livestream ;)"
69865611194404865|77826352|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) ; score:1;"|"RT @der_terrorist: Um bom hino para Passos Coelho : Festival RTP 1985 - Jorge Fernando - Umbadá http://t.co/WqpZK9M via @youtube  cc @pa ..."|"rt @der_terrorist: um bom hino para passos_coelho : festival rtp 1985 - jorge fernando - umbadá http://t.co/wqpzk9m via @youtube  cc @pa ..."
69864327112441856|14903044|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "casei com áfrica" e "sou o mais africano de todos os candidatos" "|"já se fazia um hino RT @itwitting: Passos Coelho: "Casei com África" e "sou o mais africano de todos os candidatos"  http://t.co/sSvDEDN"|"já se fazia um hino rt @itwitting: passos_coelho: "casei com áfrica" e "sou o mais africano de todos os candidatos"  http://t.co/ssvdedn"
69863002588971008|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho quer acabar com Ministério da Cultura http://dlvr.it/RpYBQ"|"(antena 1)  passos_coelho quer acabar com ministério da cultura http://dlvr.it/rpybq"
69861828850745344|14321207|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:nova(0) ; score:0;"|"RT @ppdpsd: Temos de dar uma esperança nova ao país - Pedro Passos Coelho afirmou, este domingo, que "a maior aventura que podia... http ..."|"rt @ppdpsd: temos de dar uma esperança nova ao país - pedro_passos_coelho afirmou, este domingo, que "a maior aventura que podia... http ..."
69861805358452736|8788992|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:absoluta(0) escândalo(-1) ; score:-1;"|"Gravíssimas as declarações de PPC sobre África. Escândalo! Apocalipse! Vem aí a ruína absoluta!"|"gravíssimas as declarações de ppc sobre áfrica. escândalo! apocalipse! vem aí a ruína absoluta!"
69861651976957953|2509551|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "casei com áfrica" e "sou o mais africano de todos os candidatos" "|"não pode “@itwitting: Passos Coelho: "Casei com África" e "sou o mais africano de todos os candidatos"  http://t.co/kV47WnQ”"|"não pode “@itwitting: passos_coelho: "casei com áfrica" e "sou o mais africano de todos os candidatos"  http://t.co/kv47wnq”"
69861249382494211|189737516|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "@lusa_noticias: "casei com áfrica" e "sou o mais africano de todos os candidatos" - passos_coelho (www.lusa.pt)""|"Oh for crying out loud RT "@Lusa_noticias: "Casei com África" e "sou o mais africano de todos os candidatos" - Passos Coelho (www.lusa.pt)""|"oh for crying out loud rt "@lusa_noticias: "casei com áfrica" e "sou o mais africano de todos os candidatos" - passos_coelho (www.lusa.pt)""
69860679703728128|20560841|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:nova(0) ; score:0;"|"Temos de dar uma esperança nova ao país - Pedro Passos Coelho afirmou, este domingo, que "a maior aventura que podia... http://ow.ly/1cGeqH"|"temos de dar uma esperança nova ao país - pedro_passos_coelho afirmou, este domingo, que "a maior aventura que podia... http://ow.ly/1cgeqh"
69860242510450688|31099045|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "casei com áfrica" e "sou o mais africano de todos os candidatos" "|"Eleições: "Casei com África" e "sou o mais africano de todos os candidatos" -- Passos Coelho:  http://bit.ly/j6e64Y"|"eleições: "casei com áfrica" e "sou o mais africano de todos os candidatos" -- passos_coelho:  http://bit.ly/j6e64y"
69860056593735680|18761347|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"Pelo o que vejo e ouço, Marcelo deveria estar na régie em comunicação auricular com PPC no debate com Sócrates."|"pelo o que vejo e ouço, marcelo deveria estar na régie em comunicação auricular com ppc no debate com sócrates."
69859461010952194|19612753|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"de marcha? RT @fcancio: 'pedro passos coelho tem d inverter essa inversão'"|"de marcha? rt @fcancio: 'pedro_passos_coelho tem d inverter essa inversão'"
69857369110233088|78433|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "casei com áfrica" e "sou o mais africano de todos os candidatos" "|"Eleições: "Casei com África" e "sou o mais africano de todos os candidatos" -- Passos Coelho:  http://bit.ly/kCymil"|"eleições: "casei com áfrica" e "sou o mais africano de todos os candidatos" -- passos_coelho:  http://bit.ly/kcymil"
69856024651235328|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:absoluta(0) ; score:0;"|"PS vencer e PSD e CDS-PP terem maioria absoluta é "possibilidade remota": O líder do PSD reconhece que qualquer ... http://bit.ly/lcwPlA"|"ps vencer e psd e cds-pp terem maioria absoluta é "possibilidade remota": o líder_do_psd reconhece que qualquer ... http://bit.ly/lcwpla"
69855930354909184|19592047|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "casei com áfrica" e "sou o mais africano de todos os candidatos" "|"Vê-se na tez RT @Lusa_noticias: "Casei com África" e "sou o mais africano de todos os candidatos" - Passos Coelho  (www.lusa.pt)"|"vê-se na tez rt @lusa_noticias: "casei com áfrica" e "sou o mais africano de todos os candidatos" - passos_coelho  (www.lusa.pt)"
69854857766502401|21484650|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directa(0) ; score:0;"|".RT @omalestafeito: Passos Coelho quer cultura na dependência directa do primeiro-ministro - mas a cultura não quer"|".rt @omalestafeito: passos_coelho quer cultura na dependência directa do primeiro-ministro - mas a cultura não quer"
69853545943412736|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directa(0) ; score:0;"|"[Destak] Passos Coelho quer cultura na dependência directa do primeiro-ministro:  http://bit.ly/l2r5HZ"|"[destak] passos_coelho quer cultura na dependência directa do primeiro-ministro:  http://bit.ly/l2r5hz"
69852175064506368|53955002|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates fala sobre "levantar o PS". Passos Coelho fala sobre "Mudança em #Portugal ". Hmmm. Acho que me fiz entender. #eleições"|"sócrates fala sobre "levantar o ps". passos_coelho fala sobre "mudança em #portugal ". hmmm. acho que me fiz entender. #eleições"
69852125437497344|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directa(0) ; score:0;"|"PSD: Passos Coelho quer cultura na dependência directa do primeiro-ministro http://dstk.me/On2"|"psd: passos_coelho quer cultura na dependência directa do primeiro-ministro http://dstk.me/on2"
69852065798696960|99302979|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"PS vencer e PSD e CDS-PP juntos terem maioria absoluta é hipótese "absolutamente remota" -- Passos Coelho http://tinyurl.com/6x97x88"|"ps vencer e psd e cds-pp juntos terem maioria absoluta é hipótese "absolutamente remota" -- passos_coelho http://tinyurl.com/6x97x88"
69851223569862657|98165330|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:incompetente(-1) ; score:-1;"|"RT @jorgecandeias: O Passos Coelho não quer que das eleições saia um governo tão incompetente como este. Que… (cont) http://deck.ly/~Pt3YQ"|"rt @jorgecandeias: o passos_coelho não quer que das eleições saia um governo tão incompetente como este. que… (cont) http://deck.ly/~pt3yq"
69851225524408320|19674652|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:amadora(0) ; score:0;"|"Pedro Passos Coelho intervém agora na Amadora, para uma multidão que o aguardou ansiosamente, neste fim de tarde!"|"pedro passos_coelho intervém agora na amadora, para uma multidão que o aguardou ansiosamente, neste fim de tarde!"
69850183478939648|105898722|"ppcoelho"|"ppc"|-1|"Targets: portas,ppc;Haha: eheheh "|"Eheheh RT @czorrinho: Tudo trocado! Portas é candidato a PM e PPC candidato a Ministro da Cultura (via TVI)."|"eheheh rt @czorrinho: tudo trocado! portas é candidato a pm e ppc candidato a ministro da cultura (via tvi)."
69850165040787456|150970628|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"PPC sec de estado?RT @czorrinho Tudo trocado! Portas é candidato a PM e PPC candidato a Ministro da Cultura (via TVI)."|"ppc sec de estado?rt @czorrinho tudo trocado! portas é candidato a pm e ppc candidato a ministro da cultura (via tvi)."
69849312858873856|34423857|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Tudo trocado! Portas é candidato a PM e PPC candidato a Ministro da Cultura (via TVI)."|"tudo trocado! portas é candidato a pm e ppc candidato a ministro da cultura (via tvi)."
69848415500115969|24689024|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directa(0) ; score:0;"|"RT @omalestafeito: Passos Coelho quer cultura na dependência directa do primeiro-ministro - mas a cultura não quer"|"rt @omalestafeito: passos_coelho quer cultura na dependência directa do primeiro-ministro - mas a cultura não quer"
69848393576497152|53149244|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:independente(0) ; score:0;"|"Fuga para a frente: Um candidato independente pelo PSD diz que não haverá Ministério da Cultura, PPC diz q Cultura dependerá dele..."|"fuga para a frente: um candidato independente pelo psd diz que não haverá ministério da cultura, ppc diz q cultura dependerá dele..."
69847606582448129|239829100|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"PS vencer e PSD e CDS-PP juntos terem maioria absoluta hiptese absolutamente remota -- Passos Coelho http://kapa.biz/mpk"|"ps vencer e psd e cds-pp juntos terem maioria absoluta hiptese absolutamente remota -- passos_coelho http://kapa.biz/mpk"
69847045816590336|105898722|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directa(0) ; score:0;"|"Mal q pergunte, mas ele percebe alguma coisa disto? RT @itwitting: Passos Coelho quer cultura na dependência directa do primeiro-ministro"|"mal q pergunte, mas ele percebe alguma coisa disto? rt @itwitting: passos_coelho quer cultura na dependência directa do primeiro-ministro"
69845995659329536|14175818|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directa(0) ; score:0;"|"RT @omalestafeito: Passos Coelho quer cultura na dependência directa do primeiro-ministro - mas a cultura não quer"|"rt @omalestafeito: passos_coelho quer cultura na dependência directa do primeiro-ministro - mas a cultura não quer"
69845794622144512|23303762|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:imbecilidade(-1) directa(0) ; score:-1;"|"@itwitting Q imbecilidade não é? Passos Coelho quer cultura na dependência directa do primeiro-ministro  http://www.ionline.pt//c123403"|"@itwitting q imbecilidade não é? passos_coelho quer cultura na dependência directa do primeiro-ministro  http://www.ionline.pt//c123403"
69844003209744384|67843736|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"@noticiasrtp PS vencer e PSD e CDS-PP juntos terem maioria absoluta é hipótese "absolutamente remota" -- Passos Coelho http://bit.ly/lwOdex"|"@noticiasrtp ps vencer e psd e cds-pp juntos terem maioria absoluta é hipótese "absolutamente remota" -- passos_coelho http://bit.ly/lwodex"
69844002702237696|121176422|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"PS vencer e PSD e CDS-PP juntos terem maioria absoluta é hipótese "absolutamente remota" -- Passos Coelho: O pre... http://bit.ly/lAokva"|"ps vencer e psd e cds-pp juntos terem maioria absoluta é hipótese "absolutamente remota" -- passos_coelho: o pre... http://bit.ly/laokva"
69843011026165760|37591697|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:excelente(1) ; score:1;"|"http://bit.ly/jDbIZH PPC em campanha com bloggers na sintra de Byron e de Eça  - excelente marketing afirmo… (cont) http://deck.ly/~oV7Fb"|"http://bit.ly/jdbizh ppc em campanha com bloggers na sintra de byron e de eça  - excelente marketing afirmo… (cont) http://deck.ly/~ov7fb"
69841492490981376|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"PS vencer e PSD e CDS-PP juntos terem maioria absoluta é hipótese "absolutamente remota" -- Passos Coelho http://dlvr.it/RpKTn"|"ps vencer e psd e cds-pp juntos terem maioria absoluta é hipótese "absolutamente remota" -- passos_coelho http://dlvr.it/rpktn"
69841487583653888|78433|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"Eleições: PS vencer e PSD e CDS-PP juntos terem maioria absoluta é hipótese "absolutamente remota" -- Passos Coelho:  http://bit.ly/lMxBkr"|"eleições: ps vencer e psd e cds-pp juntos terem maioria absoluta é hipótese "absolutamente remota" -- passos_coelho:  http://bit.ly/lmxbkr"
