ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72237280072450048|140091998|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Afinal o mundo vai mesmo acabar. O @G_L està a criticar o Sócrates."|"afinal o mundo vai mesmo acabar. o @g_l està a criticar o sócrates."
72236724230684672|45026672|"jsocrates"|"sócrates"|-1|"Targets: sócrates,portas,louçã;Quoted sentiment: "@publico: twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos http://publico.pt/1495324""|""@Publico: Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com maioria de comentários positivos http://publico.pt/1495324""|""@publico: twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos http://publico.pt/1495324""
72234923012009984|14946308|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:igual(0) ; score:0;"|"Eleições: Portas responde a Passos e diz que posição do CDS sobre Sócrates é igual "ontem, hoje e amanhã" - dn - DN http://t.co/GEdnEH7"|"eleições: portas responde a passos e diz que posição do cds sobre sócrates é igual "ontem, hoje e amanhã" - dn - dn http://t.co/gedneh7"
72234277433118720|19662372|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "o país precisa de um governo responsável"."|"RT @cvazmarques: Sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."|"rt @cvazmarques: sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."
72233786116550656|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:matinal(0) ; score:0;"|"#campanha PS: Rui Nabeiro, o "senhor café Delta", vai estar com Sócrates em Campo Maior para o despertar da matinal da caravana"|"#campanha ps: rui_nabeiro, o "senhor café delta", vai estar com sócrates em campo maior para o despertar da matinal da caravana"
72233711822848000|272770119|"jsocrates"|"sócrates"|1|"Targets: sócrates,portas,louçã; sentiTokens:positivos(1) ; score:1;"|"[PÚBLICO] Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com mais comentários positivos: Twitó... http://bit.ly/mCnZXe"|"[público] twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com mais comentários positivos: twitó... http://bit.ly/mcnzxe"
72231626083532800|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha PS: organização explica que, ao contrário da informação que corre, nunca ninguém do PS disse que não haveria cartazes de Sócrates"|"#campanha ps: organização explica que, ao contrário da informação que corre, nunca ninguém do ps disse que não haveria cartazes de sócrates"
72227670758400000|70686409|"jsocrates"|"josé sócrates"|-1|"Targets: sócrates,líder socialista,josé sócrates; sentiTokens:enganar-se(-1) ; score:-1;"|"Évora: Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições: O líder socialista, José Sócrates, afirm... http://bit.ly/j5l6I0"|"évora: sócrates diz que psd vai enganar-se e ps vai ganhar as eleições: o líder_socialista, josé_sócrates, afirm... http://bit.ly/j5l6i0"
72226648954650625|42011097|"jsocrates"|"sócrates"|0|"Targets: sócrates,portas,louçã; sentiTokens:; score:0;"|"[Publico]  Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com maioria de… http://goo.gl/fb/JKna7"|"[publico]  twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de… http://goo.gl/fb/jkna7"
72225946945601536|22529928|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:santo(1) simpatizante(1) ; score:2;"|"RT @andrecruzzz: O espirit santo omnipresente RT @31darmada: Sócrates na m terrinha (um dos autocarros que transportou os simpatizante.. ..."|"rt @andrecruzzz: o espirit santo omnipresente rt @31darmada: sócrates na m terrinha (um dos autocarros que transportou os simpatizante.. ..."
72225889387155456|9888972|"jsocrates"|"sócrates"|1|"Targets: sócrates,portas,louçã; sentiTokens:positivos(1) ; score:1;"|"Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com maioria de comentários positivos http://tinyurl.com/3wefupv"|"twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos http://tinyurl.com/3wefupv"
72225714363043840|272770119|"jsocrates"|"sócrates"|1|"Targets: sócrates,portas,louçã; sentiTokens:positivos(1) ; score:1;"|"[PÚBLICO] Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com maioria de comentários positivos:... http://bit.ly/jILZ5w"|"[público] twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos:... http://bit.ly/jilz5w"
72223946371641344|18135386|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Se nem a promessa de que não ia colar cartazes o PS consegue cumprir, em que é que se poderá acreditar vindo da gente de Sócrates?"|"se nem a promessa de que não ia colar cartazes o ps consegue cumprir, em que é que se poderá acreditar vindo da gente de sócrates?"
72223521534787584|283022830|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Campanha do PS: não votam mas 'apoiam Sócrates por uma refeição' http://yfrog.com/h8lbcfoj"|"campanha do ps: não votam mas 'apoiam sócrates por uma refeição' http://yfrog.com/h8lbcfoj"
72221732676698112|86429346|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Vai uma apostinha que a campanha do PS/Sócras hoje, no Distrito de Portalegre, se vai centrar no TGV???"|"vai uma apostinha que a campanha do ps/sócras hoje, no distrito de portalegre, se vai centrar no tgv???"
72221730021715968|14321207|"jsocrates"|"sócrates"|-1|"Targets: passos coelho,sócrates; sentiTokens:desempregados(-1) ; score:-1;"|"RT @ppdpsd: Passos Coelho acusa Sócrates de não se preocupar com os mais de 700 mil desempregados http://ow.ly/1cNy4W"|"rt @ppdpsd: passos_coelho acusa sócrates de não se preocupar com os mais de 700 mil desempregados http://ow.ly/1cny4w"
72220489778610176|2561091|"jsocrates"|"sócrates"|1|"Targets: sócrates,portas,louçã; sentiTokens:publico(0) positivos(1) ; score:1;"|"Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com maioria de comentários positivos http://publico.pt/1495324"|"twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos http://publico.pt/1495324"
72220492957876224|113681243|"jsocrates"|"sócrates"|1|"Targets: sócrates,portas,louçã; sentiTokens:publico(0) positivos(1) ; score:1;"|"Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com maioria de comentários positivos http://publico.pt/1495324"|"twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos http://publico.pt/1495324"
72217971342315521|25051454|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"TV Séries na Net: Frente a Frente: José Sócrates Passos Coelho http://t.co/0f7bkjG"|"tv séries na net: frente a frente: josé_sócrates passos coelho http://t.co/0f7bkjg"
72214792185724928|150970628|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "...sem piedade e sem remorso digladiando o teu encanto. " "|""...sem piedade e sem  remorso digladiando o teu encanto. " RT @Dputamadre: F-Se! Cartas a Sócrates - [19] htt… (cont) http://deck.ly/~7AQva"|""...sem piedade e sem  remorso digladiando o teu encanto. " rt @dputamadre: f-se! cartas a sócrates - [19] htt… (cont) http://deck.ly/~7aqva"
72192506204397568|57710023|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:enganar-se(-1) ; score:-1;"|"Economia - Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições: Sócrates voltou a culpar o PSD de te... http://bit.ly/iOjS7y"|"economia - sócrates diz que psd vai enganar-se e ps vai ganhar as eleições: sócrates voltou a culpar o psd de te... http://bit.ly/iojs7y"
72192504442789888|91605181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:aberto(1) enganar-se(-1) ; score:0;"|"Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições: Sócrates voltou a culpar o PSD de ter aberto um... http://bit.ly/jMllay"|"sócrates diz que psd vai enganar-se e ps vai ganhar as eleições: sócrates voltou a culpar o psd de ter aberto um... http://bit.ly/jmllay"
72188645087526912|23585685|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:aberto(1) enganar-se(-1) ; score:0;"|"Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições: Sócrates voltou a culpar o PSD de ter aberto um... http://bit.ly/mkEIOy"|"sócrates diz que psd vai enganar-se e ps vai ganhar as eleições: sócrates voltou a culpar o psd de ter aberto um... http://bit.ly/mkeioy"
72188644068302848|67843736|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:enganar-se(-1) ; score:-1;"|"#DiárioEconómico: Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições http://bit.ly/mkEIOy"|"#diárioeconómico: sócrates diz que psd vai enganar-se e ps vai ganhar as eleições http://bit.ly/mkeioy"
72187415401467904|91623867|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:aberto(1) enganar-se(-1) ; score:0;"|"Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições: Sócrates voltou a culpar o PSD de ter aberto um... http://bit.ly/jMllay"|"sócrates diz que psd vai enganar-se e ps vai ganhar as eleições: sócrates voltou a culpar o psd de ter aberto um... http://bit.ly/jmllay"
72186514834071555|52053647|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:enganar-se(-1) ; score:-1;"|"#diarioeconomico Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições: Sócrates voltou a culpar o PSD... http://bit.ly/jZn3NS"|"#diarioeconomico sócrates diz que psd vai enganar-se e ps vai ganhar as eleições: sócrates voltou a culpar o psd... http://bit.ly/jzn3ns"
72164456179838976|1455261|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:erra(-1) melhor(0) ; score:-1;"|"@carlosavargas Tal e qual Sócrates: erra, mas nega a evidência... Além disso, por q razão é q em Cascais havia de ser melhor q na Relação?"|"@carlosavargas tal e qual sócrates: erra, mas nega a evidência... além disso, por q razão é q em cascais havia de ser melhor q na relação?"
72155700758986752|21502230|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Santana Lopes: Sócrates tornou-se "o rei dos alquimistas" http://dn.pt/m/uG3"|"santana lopes: sócrates tornou-se "o rei dos alquimistas" http://dn.pt/m/ug3"
72136193113980928|25524832|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ignorante é quem não conhece o programa Novas Oportunidades: O título deste post é uma frase de Sócrates, dita o... http://bit.ly/lWPRP8"|"ignorante é quem não conhece o programa novas_oportunidades: o título deste post é uma frase de sócrates, dita o... http://bit.ly/lwprp8"
72126055615442945|242936532|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@ppdpsd ele não acusa, apenas constata os factos e tudo o que se passou e foi consequência da governação do Sr "Engenheiro" José Sócrates!!"|"@ppdpsd ele não acusa, apenas constata os factos e tudo o que se passou e foi consequência da governação do sr "engenheiro" josé_sócrates!!"
72125287957151744|20560841|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desempregados(-1) ; score:-1;"|"Passos Coelho acusa Sócrates de não se preocupar com os mais de 700 mil desempregados http://ow.ly/1cNy4W"|"passos coelho acusa sócrates de não se preocupar com os mais de 700 mil desempregados http://ow.ly/1cny4w"
72121752658001920|279165920|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"La igualdad entre Sócrates y Passos sube el riesgo de ... - La Vanguardia http://goo.gl/fb/GBHxw #Portugal"|"la igualdad entre sócrates y passos sube el riesgo de ... - la vanguardia http://goo.gl/fb/gbhxw #portugal"
72111829941354497|14770586|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"O homem do leme do PS não encheu Évora: A imagem do homem do leme pertence agora a José Sócrates, no imaginário ... http://bit.ly/litNco"|"o homem do leme do ps não encheu évora: a imagem do homem do leme pertence agora a josé_sócrates, no imaginário ... http://bit.ly/litnco"
72109141522526208|91623867|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cai(-1) caem(-1) ; score:-2;"|"Santana diz que Sócrates é "o rei dos alquimistas": "Na primeira todos caem, na segunda só cai quem quer e na te... http://bit.ly/kLTqhi"|"santana diz que sócrates é "o rei dos alquimistas": "na primeira todos caem, na segunda só cai quem quer e na te... http://bit.ly/kltqhi"
72104421076643840|39427015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Santana diz que Sócrates é "o rei dos alquimistas" http://www.clubedosinvestidores.com/?p=25681"|"santana diz que sócrates é "o rei dos alquimistas" http://www.clubedosinvestidores.com/?p=25681"
72102401812873216|21783395|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"«Sócrates só repetiu a sua cassete»:  http://bit.ly/kk0Zyv"|"«sócrates só repetiu a sua cassete»:  http://bit.ly/kk0zyv"
72100795180527616|52053647|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cai(-1) caem(-1) ; score:-2;"|"#diarioeconomico Santana diz que Sócrates é "o rei dos alquimistas": "Na primeira todos caem, na segunda só cai ... http://bit.ly/k5H89C"|"#diarioeconomico santana diz que sócrates é "o rei dos alquimistas": "na primeira todos caem, na segunda só cai ... http://bit.ly/k5h89c"
72099009547878400|24677986|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection:  lindo "|"☼esta um lindo dia de sol em Portugal à meia noite. - diz sócrates para o FMI, ( o povo acreditou)"|"☼esta um lindo dia de sol em portugal à meia noite. - diz sócrates para o fmi, ( o povo acreditou)"
72098976366723072|17624959|"jsocrates"|"sócrates"|0|"Targets: ppc,sócrates; sentiTokens:melhor(0) ; score:0;"|"@jorgelc e conheces melhor indutor do sono q um cutty mais um debate PPC vs Sócrates?"|"@jorgelc e conheces melhor indutor do sono q um cutty mais um debate ppc vs sócrates?"
72097020898324482|298681380|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@passoscoelho @jsdportimao @ppdpsd O Novas Oportunidades de Sócrates e a estatística da propaganda. http://t.co/UIFem1z via @youtube"|"@passoscoelho @jsdportimao @ppdpsd o novas_oportunidades de sócrates e a estatística da propaganda. http://t.co/uifem1z via @youtube"
72093659549540352|19686445|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Sócrates apela ao voto de todos os que defendem o Estado Social: Num almoço em Ourém, José Sócrates “apela a tod... http://bit.ly/ikc2id"|"sócrates apela ao voto de todos os que defendem o estado social: num almoço em ourém, josé_sócrates “apela a tod... http://bit.ly/ikc2id"
72091801246371840|17624959|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc; sentiTokens:complicado(-1) nervoso(-1) seguro(1) ; score:-1;"|"@taf Sócrates nervoso não me custa a imaginar, PPC seguro é bem mais complicado"|"@taf sócrates nervoso não me custa a imaginar, ppc seguro é bem mais complicado"
72091523013033985|1455261|"jsocrates"|"sócrates"|0|"Targets: ppc,sócrates; sentiTokens:sereno(1) seguro(1) nervoso(-1) cansado(-1) ; score:0;"|"@anamatospires PPC sereno e seguro, explicando o que pensa. Sócrates nervoso e cansado, a culpa é dos outros."|"@anamatospires ppc sereno e seguro, explicando o que pensa. sócrates nervoso e cansado, a culpa é dos outros."
72091121081266176|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha PS: «Se eu não votar no Sócrates o meu marido mata-me»  http://t.co/aBZyeTA"|"#campanha ps: «se eu não votar no sócrates o meu marido mata-me»  http://t.co/abzyeta"
72086083566960640|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:enganar-se(-1) ; score:-1;"|"RT @negociosportuga: Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições:  http://bit.ly/miv3SJ"|"rt @negociosportuga: sócrates diz que psd vai enganar-se e ps vai ganhar as eleições:  http://bit.ly/miv3sj"
