ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71680204053037056|20783632|"jsocrates"|"socretino"|-1|"Targets: socretino;Nickname: socretino"|"O moderador está aqui está a levar um tabefe do socretino. E opior é que está com medo... #debate"|"o moderador está aqui está a levar um tabefe do socretino. e opior é que está com medo... #debate"
71680202207539201|17477169|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:irresponsáveis(-1) ; score:-1;"|"#debate intervenções irresponsáveis que Sócrates conhecia e tentou mascarar com expedientes. É assim o primeiro ministro de Portugal... #fb"|"#debate intervenções irresponsáveis que sócrates conhecia e tentou mascarar com expedientes. é assim o primeiro_ministro_de_portugal... #fb"
71680197744795648|21137687|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:contribuintes(0) ; score:0;"|"#debate Espero que depois deste tareião Sócrates não tenha de ir gastar o dinheiro dos contribuintes em tratamentos num hospital do SNS"|"#debate espero que depois deste tareião sócrates não tenha de ir gastar o dinheiro dos contribuintes em tratamentos num hospital do sns"
71680195731521536|158129787|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho;Heavy Punctuation: !!!! "|"Eu sugiro que o Sócrates e o Passos Coelho se vão literalmente FODER!!!! Obrigado!!!"|"eu sugiro que o sócrates e o passos_coelho se vão literalmente foder!!!! obrigado!!!"
71680192313176064|20625823|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "não|nunca [V-]|[IDIOM-] ? Pos""->  não engana."|"#debate o ar esbugalhado de Sócrates não engana...vai acabar a distribuir chapada. Pentelhos me mordam..."|"#debate o ar esbugalhado de sócrates não engana...vai acabar a distribuir chapada. pentelhos me mordam..."
71680156607070209|24452293|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:triste(-1) ; score:-1;"|"já não há paciência RT @luismenezes1980: Agora socrates faz de calimero até ao fim do debate... Triste"|"já não há paciência rt @luismenezes1980: agora socrates faz de calimero até ao fim do debate... triste"
71680154962886656|19839719|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Patriotico era o Sócrates desaparecer como fez o Guterres."|"patriotico era o sócrates desaparecer como fez o guterres."
71680142241579008|31180667|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O jornalista da RTP investe à espera que Sócrates responda #e2011pt "debate"|"o jornalista da rtp investe à espera que sócrates responda #e2011pt "debate"
71680089821155328|22282596|"jsocrates"|"socrates"|0|"Targets: sócrates,socrates,ppc; sentiTokens:; score:0;"|"RT @nunonsantos: Sócrates vai agora dizer que estamos a resistir bem à crise #debate #socrates #ppc"|"rt @nunonsantos: sócrates vai agora dizer que estamos a resistir bem à crise #debate #socrates #ppc"
71680084569882625|62093511|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vigarista(-1) ; score:-1;"|"Como é possível que haja gente a acreditar num vigarista como o Sócrates? Em vez de apresentar o seu programa, ataca o dos outros!"|"como é possível que haja gente a acreditar num vigarista como o sócrates? em vez de apresentar o seu programa, ataca o dos outros!"
71680064827310080|18102291|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desemprego(-1) ; score:-1;"|"RT @CienAoNatural: Sócrates está quase, quase, quase, a divulgar que em Portugal não há desemprego! Aguardem...  #debate"|"rt @cienaonatural: sócrates está quase, quase, quase, a divulgar que em portugal não há desemprego! aguardem...  #debate"
71680042941431808|78998798|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Heavy Punctuation: á!! "|"aí está!! porque é que José Sócrates não quis ouvir? #debate"|"aí está!! porque é que josé_sócrates não quis ouvir? #debate"
71680015795892224|18016856|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:socialista(0) positiva(1) miserabilista(-1) ; score:0;"|"Viva o emprego socialista! RT @czorrinho: Socrates pela Positiva desmonta a estratégia de baixos salários e miserabilista de PPC"|"viva o emprego socialista! rt @czorrinho: socrates pela positiva desmonta a estratégia de baixos salários e miserabilista de ppc"
71680011219906561|47622979|"jsocrates"|"socas"|-1|"Targets: socrates,socas;Nickname: socas"|"RT @tourigo: Socrates a iludir os portugueses, o pais ta mal mas Socas ve o paraiso #debate"|"rt @tourigo: socrates a iludir os portugueses, o pais ta mal mas socas ve o paraiso #debate"
71680011966488576|20665688|"jsocrates"|"socrates"|-1|"Targets: sócrates,ppc,socrates; sentiTokens:critica(0) bancarrota(-1) ; score:-1;"|"RT @nunonsantos: Sócrates critica PPC por dizer uma palavra, mas foi ele que nos a ensinou infelizmente #debate #socrates #ppc #bancarrota"|"rt @nunonsantos: sócrates critica ppc por dizer uma palavra, mas foi ele que nos a ensinou infelizmente #debate #socrates #ppc #bancarrota"
71679974901420032|1455261|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#e2011pt Sócrates já espera só que o debate acabe."|"#e2011pt sócrates já espera só que o debate acabe."
71679922078367744|58432385|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:calar(-1) ; score:-1;"|"4a ou 5a vez q passos manda calar o socrates"|"4a ou 5a vez q passos manda calar o socrates"
71679910539825152|24566469|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"aleluia, aleluia ! RT @joaopcastro: Claro que sim, não há bancarrota nenhuma. RT @bombinte: Bancarrota é dizer mal, segundo Sócrates."|"aleluia, aleluia ! rt @joaopcastro: claro que sim, não há bancarrota nenhuma. rt @bombinte: bancarrota é dizer mal, segundo sócrates."
71679913744285696|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"RT @joaopcastro: Claro que sim, não há bancarrota nenhuma. RT @bombinte: Bancarrota é dizer mal, segundo Sócrates."|"rt @joaopcastro: claro que sim, não há bancarrota nenhuma. rt @bombinte: bancarrota é dizer mal, segundo sócrates."
71679904084803584|14343621|"jsocrates"|"pinóquio"|-1|"Targets: sócrates,pinóquio;Nickname: pinóquio"|"O Sócrates é uma espécie de Pinóquio, só que em vez de lhe crescer o nariz cresce-lhe a testa... #debate"|"o sócrates é uma espécie de pinóquio, só que em vez de lhe crescer o nariz cresce-lhe a testa... #debate"
71679895104790528|20345378|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc; sentiTokens:muda(-1) ; score:-1;"|"#debate Sócrates fala sem convicção. É essa a imagem que passa. E no entanto é PPC quem tem andado a mudar de ideias como q/ muda de camisa."|"#debate sócrates fala sem convicção. é essa a imagem que passa. e no entanto é ppc quem tem andado a mudar de ideias como q/ muda de camisa."
71679889706721280|1291681|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@MrJazzMan olha que é "coêlho" a forma correcta :p uma das poucas coisas decentes do socas"|"@mrjazzman olha que é "coêlho" a forma correcta :p uma das poucas coisas decentes do socas"
71679888381317121|60543210|"jsocrates"|"socas"|-1|"Targets: socrates,socas;Nickname: socas"|"RT @tourigo: Socrates a iludir os portugueses, o pais ta mal mas Socas ve o paraiso #debate"|"rt @tourigo: socrates a iludir os portugueses, o pais ta mal mas socas ve o paraiso #debate"
71679884728074240|27524782|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#debate O Socrates está à rasquinha...."|"#debate o socrates está à rasquinha...."
71679870303862785|41382013|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:positiva(1) miserabilista(-1) ; score:0;"|"RT @czorrinho: Socrates pela Positiva desmonta a estratégia de baixos salários e miserabilista de PPC"|"rt @czorrinho: socrates pela positiva desmonta a estratégia de baixos salários e miserabilista de ppc"
71679868827475969|14374331|"jsocrates"|"socrates"|-1|"Targets: socrates,passos coelho;LOL: lol "|"LOL fail no debate entre o socrates e  passos coelho, ecrãs do tempo giratórios"|"lol fail no debate entre o socrates e  passos_coelho, ecrãs do tempo giratórios"
71679864687697920|16041920|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"Portugal debate-:RT @CienAoNatural:Começou a fase eufemística de Sócrates: não diga bancarrota, não diga FMI… (cont) http://deck.ly/~BZSh8"|"portugal debate-:rt @cienaonatural:começou a fase eufemística de sócrates: não diga bancarrota, não diga fmi… (cont) http://deck.ly/~bzsh8"
71679852566159360|19393139|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:difícil(-1) ; score:-1;"|"#e2011pt #debate Isto está a ser tão difícil para Sócrates que está quase com a lágrima no canto do olho outra vez...."|"#e2011pt #debate isto está a ser tão difícil para sócrates que está quase com a lágrima no canto do olho outra vez...."
71679853581176832|70235774|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:triste(-1) ; score:-1;"|"Agora socrates faz de calimero até ao fim do debate... Triste"|"agora socrates faz de calimero até ao fim do debate... triste"
71679843007340544|21822321|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc; sentiTokens:liberal(0) entalar(-1) ; score:-1;"|"RT @franciscoamaral: Sócrates não consegue entalar PPC com o programa neo-liberal do PSD"|"rt @franciscoamaral: sócrates não consegue entalar ppc com o programa neo-liberal do psd"
71679826502758400|14623674|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"#socras, #socras,"|"#socras, #socras,"
71679806277828608|17623816|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"Claro que sim, não há bancarrota nenhuma. RT @bombinte: Bancarrota é dizer mal, segundo Sócrates."|"claro que sim, não há bancarrota nenhuma. rt @bombinte: bancarrota é dizer mal, segundo sócrates."
71679804008697856|20627896|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc; sentiTokens:constrangido(-1) desemprego(-1) ; score:-2;"|"RT @joaopcastro: RT @paulopedroso: #debate TSU: Sócrates constrangido pelo FMI. PPC quer absorver desemprego facilitando lucros c/ maior ..."|"rt @joaopcastro: rt @paulopedroso: #debate tsu: sócrates constrangido pelo fmi. ppc quer absorver desemprego facilitando lucros c/ maior ..."
71679804814016512|9888972|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desemprego(-1) ; score:-1;"|"RT @CienAoNatural: Sócrates está quase, quase, quase, a divulgar que em Portugal não há desemprego! Aguardem...  #debate"|"rt @cienaonatural: sócrates está quase, quase, quase, a divulgar que em portugal não há desemprego! aguardem...  #debate"
71679787244077057|251529644|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: !!! "|"#debate Socrates pensava que nao precisava de assumir custos do BPN!!! Surreal!!"|"#debate socrates pensava que nao precisava de assumir custos do bpn!!! surreal!!"
71679761054830592|266828775|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:extraordinárias(1) ; score:1;"|"PPc a falar das receitas extraordinárias e dos malabarismos de Sócrates... #debate"|"ppc a falar das receitas extraordinárias e dos malabarismos de sócrates... #debate"
71679744751575040|30078112|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:positiva(1) miserabilista(-1) ; score:0;"|"RT @czorrinho: Socrates pela Positiva desmonta a estratégia de baixos salários e miserabilista de PPC"|"rt @czorrinho: socrates pela positiva desmonta a estratégia de baixos salários e miserabilista de ppc"
71679734496497667|19458129|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection:  lindo!"|"RT @edgardurao: O moderador deixa o Sócrates falar do que quer... lindo!"|"rt @edgardurao: o moderador deixa o sócrates falar do que quer... lindo!"
71679723876528128|17637572|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:positiva(1) miserabilista(-1) ; score:0;"|"RT @czorrinho: Socrates pela Positiva desmonta a estratégia de baixos salários e miserabilista de PPC"|"rt @czorrinho: socrates pela positiva desmonta a estratégia de baixos salários e miserabilista de ppc"
71679722576297984|47622979|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"RT @LuisTebosa: Sócrates diz que não se pode falar na bancarrota..Ora aqui está, não há dinheiro para pagar salários, mas não estamos na ..."|"rt @luistebosa: sócrates diz que não se pode falar na bancarrota..ora aqui está, não há dinheiro para pagar salários, mas não estamos na ..."
71679669027618816|14627238|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @rgrilo: "Está na hora de deixar de falar mal do seu país" Sócrates para @passoscoelho no #debate #e2011pt"|"rt @rgrilo: "está na hora de deixar de falar mal do seu país" sócrates para @passoscoelho no #debate #e2011pt"
71679624987422722|14321207|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#Sócrates um dos teu buracos foi o BPN. #debate #legislativas"|"#sócrates um dos teu buracos foi o bpn. #debate #legislativas"
71679616951136256|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vítima(-1) ; score:-1;"|"RT @joaovillalobos: RT @joaons: #debate Campos e Cunha é que tinha razão: Sócrates é o Drácula que quer passar por vítima."|"rt @joaovillalobos: rt @joaons: #debate campos e cunha é que tinha razão: sócrates é o drácula que quer passar por vítima."
71679596088668160|31428652|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"RT @nunonsantos: "Eu não concordo" - "Mas assinou isso" #debate #socrates #ppc está tudo dito"|"rt @nunonsantos: "eu não concordo" - "mas assinou isso" #debate #socrates #ppc está tudo dito"
71679576807448576|21822321|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @chateaufiesta: Fonix este moderador é team sócrates all the way"|"rt @chateaufiesta: fonix este moderador é team sócrates all the way"
71679560013447168|2509551|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pobreza(-1) bancarrota(-1) desemprego(-1) ; score:-3;"|"RT @CienAoNatural: Começou a fase eufemística de Sócrates: não diga bancarrota, não diga FMI, não diga pobreza, não diga desemprego...   ..."|"rt @cienaonatural: começou a fase eufemística de sócrates: não diga bancarrota, não diga fmi, não diga pobreza, não diga desemprego...   ..."
71679545861869568|71934982|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: !!!! "|"PUTA QUE TE PARIU CALA-TE SÓCRATES, ÉS IRRITANTE COMO O CARALHO!!!! #debate"|"puta que te pariu cala-te sócrates, és irritante como o caralho!!!! #debate"
71679548328124416|20783632|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:chora(-1) ; score:-1;"|"chora, chora, chora, chora! #socrates #debate"|"chora, chora, chora, chora! #socrates #debate"
71679547870937088|49171355|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho;LOL:  loool "|"Bancarrota não é uma expressão bonita para Sócrates loool  Malvado Passos Coelho. Não sabe dizer as coisas de forma light"|"bancarrota não é uma expressão bonita para sócrates loool  malvado passos_coelho. não sabe dizer as coisas de forma light"
71679539138408449|18803751|"jsocrates"|"sócrates"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"RT @paulopedroso: #debate Salários: Sócrates colocou Passos à direita de Portas e ele encaixou sem contestar."|"rt @paulopedroso: #debate salários: sócrates colocou passos à direita de portas e ele encaixou sem contestar."
71679517479018497|3373791|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "isso também se ouve lá fora, sabe?", diz sócrates. o problema é q passos não sabe q existe "lá fora"."|"RT @bytoke: "Isso também se ouve lá fora, sabe?", diz Sócrates. O problema é q Passos não sabe q existe "lá fora". #e2011pt"|"rt @bytoke: "isso também se ouve lá fora, sabe?", diz sócrates. o problema é q passos não sabe q existe "lá fora". #e2011pt"
