ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73795836320034816|61037301|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:confiança(1) calma(1) ; score:2;"|"Passos Coelho pede calma e confiança aos militantes, porque «eu hei-de conseguir perder isto!»:  O líder do PSD ... http://bit.ly/k6tla6"|"passos coelho pede calma e confiança aos militantes, porque «eu hei-de conseguir perder isto!»:  o líder_do_psd ... http://bit.ly/k6tla6"
73794928299347969|15392221|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:feliz(1) segurança(1) ; score:2;"|"Passos pergunta quem terá sido o «feliz contemplado» em concurso da Segurança Rodoviária: O líder do PSD questio... http://bit.ly/jcT4Af"|"passos pergunta quem terá sido o «feliz contemplado» em concurso da segurança rodoviária: o líder_do_psd questio... http://bit.ly/jct4af"
73794609280593921|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @boloposte: Passos Coelho é o Roberto do país. Andamos todos a queixar-nos do Quim (...) nem nos passa pela cabeça o que aí vem."|"rt @boloposte: passos_coelho é o roberto do país. andamos todos a queixar-nos do quim (...) nem nos passa pela cabeça o que aí vem."
73794089304334338|28083|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  é coerente;"|"Até tenho pena do Passos Coelho. O homem é coerente; a coerência dele é que vai mudando consoante o lado para... re: http://ff.im/Efgf0"|"até tenho pena do passos_coelho. o homem é coerente; a coerência dele é que vai mudando consoante o lado para... re: http://ff.im/efgf0"
73793993418358785|39349216|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:novo(0) ; score:0;"|"RT @fcancio: portanto, conclusão: ppc não quer 1 referendo; ppc acha q pode fazer-s 1 referendo; ppc ñ tem opinião sobre novo referendo; ..."|"rt @fcancio: portanto, conclusão: ppc não quer 1 referendo; ppc acha q pode fazer-s 1 referendo; ppc ñ tem opinião sobre novo referendo; ..."
73793805781975041|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"À espera de Passos Coelho, a versão portuguesa do Anonymous: http://twitpic.com/52t91v"|"à espera de passos_coelho, a versão portuguesa do anonymous: http://twitpic.com/52t91v"
73793359524806657|94081671|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "mudar de convicções como quem muda de casaco" "|"Santos Silva (PS) acusa Passos Coelho (PSD) de "mudar de convicções como quem muda de casaco"  (www.lusa.pt)"|"santos silva (ps) acusa passos_coelho (psd) de "mudar de convicções como quem muda de casaco"  (www.lusa.pt)"
73793355779276800|23011527|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: ahahah "|"ahahah RT @antoniomcbarros: de mudar o passos coelho? RT @ChicodeOeiras: bem minha gente... tá na hora"|"ahahah rt @antoniomcbarros: de mudar o passos_coelho? rt @chicodeoeiras: bem minha gente... tá na hora"
73793309075714048|23011527|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: haha"|"RT @antoniomcbarros: de mudar o passos coelho? RT @ChicodeOeiras: bem minha gente... tá na horaahaha"|"rt @antoniomcbarros: de mudar o passos_coelho? rt @chicodeoeiras: bem minha gente... tá na horaahaha"
73793269804449792|27867641|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"de mudar o passos coelho? RT @ChicodeOeiras: bem minha gente... tá na hora"|"de mudar o passos_coelho? rt @chicodeoeiras: bem minha gente... tá na hora"
73792297271181314|53149244|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @carlosavargas: RT @DonSegismundo: Chegou o momento de me interrogar: Passos Coelho quer mesmo ganhar as eleições?..."|"rt @carlosavargas: rt @donsegismundo: chegou o momento de me interrogar: passos_coelho quer mesmo ganhar as eleições?..."
73791611955449856|22208238|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Aquilo q PPC quis dizer foi q o aborto n pode ser um meio anticoncepcional. E é isso q esta hoje a acontecer. Dai o avaliar da situaÇao."|"aquilo q ppc quis dizer foi q o aborto n pode ser um meio anticoncepcional. e é isso q esta hoje a acontecer. dai o avaliar da situaçao."
73791205074407424|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha à espera de Passos Coelho http://twitpic.com/52t91v"|"#campanha à espera de passos_coelho http://twitpic.com/52t91v"
73790439949484032|51016097|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos Coelho defende portagens em todas as SCUT: O líder do PSD assegurou hoje que o partido só tem uma posição... http://bit.ly/irwHXR"|"passos coelho defende portagens em todas as scut: o líder_do_psd assegurou hoje que o partido só tem uma posição... http://bit.ly/irwhxr"
73790215692615681|8874622|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:inimigo(-1) ; score:-1;"|"As notícias sobre o PSD hoje mais parecem vindas do Inimigo Público... - Líder do PSD defende portagens em todas as SCUT http://ff.im/Efgf0"|"as notícias sobre o psd hoje mais parecem vindas do inimigo público... - líder_do_psd defende portagens em todas as scut http://ff.im/efgf0"
73789447631683584|34076997|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @DonSegismundo: Chegou o momento de me interrogar: Passos Coelho quer mesmo ganhar as eleições?..."|"rt @donsegismundo: chegou o momento de me interrogar: passos_coelho quer mesmo ganhar as eleições?..."
73789194098589696|251529644|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: !!!"|"mais uma biqueirada do PPC!! Siga!!!"|"mais uma biqueirada do ppc!! siga!!!"
73789044215132160|20345378|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:muda(-1) conforme(-1) ; score:-2;"|"Desta vez o Sócrates tem razão: Passos Coelho muda de convicções conforme as audiências http://bit.ly/jWBiZc"|"desta vez o sócrates tem razão: passos_coelho muda de convicções conforme as audiências http://bit.ly/jwbizc"
73788112819585024|119959446|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) ; score:1;"|"O q queriam de um candidato africano?! RT @ChicodeOeiras: RT @domingosmiguel: Entretanto apercebi-me Passos Coelho não fala um bom português"|"o q queriam de um candidato africano?! rt @chicodeoeiras: rt @domingosmiguel: entretanto apercebi-me passos_coelho não fala um bom português"
73787724657725440|20345378|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:mental(0) bom(1) ; score:1;"|"Desconfio + da organização mental RT@ChicodeOeiras RT@domingosmiguel Entretanto apercebi-me disto: Passos Coelho não fala um bom português."|"desconfio + da organização mental rt@chicodeoeiras rt@domingosmiguel entretanto apercebi-me disto: passos_coelho não fala um bom português."
73787560626888704|23011527|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) ; score:1;"|"RT @domingosmiguel: Entretanto apercebi-me disto: Passos Coelho não fala um bom português."|"rt @domingosmiguel: entretanto apercebi-me disto: passos_coelho não fala um bom português."
73787518348300288|53149244|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) ; score:1;"|"Entretanto apercebi-me disto: Passos Coelho não fala um bom português."|"entretanto apercebi-me disto: passos_coelho não fala um bom português."
73786933700075521|19189134|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:abençoado(1) ; score:1;"|"(post) Abençoado Passos Coelho! http://bit.ly/k3EJOB"|"(post) abençoado passos_coelho! http://bit.ly/k3ejob"
73786920685146113|14317917|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"RT @JNegocios: Líder do PSD defende portagens em "todas" as SCUT   http://xl.pt/r/iSs7Wq"|"rt @jnegocios: líder_do_psd defende portagens em "todas" as scut   http://xl.pt/r/iss7wq"
73786893669638144|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Chegou o momento de me interrogar: Passos Coelho quer mesmo ganhar as eleições?..."|"chegou o momento de me interrogar: passos_coelho quer mesmo ganhar as eleições?..."
73786795099295744|19585125|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @DonSegismundo: Dizendo que se deveria Ir mais longe, Passos Coelho foi longe demais. Por outras palavras, abortou!..."|"rt @donsegismundo: dizendo que se deveria ir mais longe, passos_coelho foi longe demais. por outras palavras, abortou!..."
73786524159852544|18973489|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: hehe "|"@syrinpt ehehe é igual pra todas. Só disse PPC pq ele ontem estava a perguntar isso a uns jovens."|"@syrinpt ehehe é igual pra todas. só disse ppc pq ele ontem estava a perguntar isso a uns jovens."
73786224032223232|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Dizendo que se deveria Ir mais longe, Passos Coelho foi longe demais. Por outras palavras, abortou!..."|"dizendo que se deveria ir mais longe, passos_coelho foi longe demais. por outras palavras, abortou!..."
73786120755875840|16883085|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL:  lol."|"@jbizarro LOL. Substitui aí o PPC por um qualquer dos outros partidos, e temos escola. :D"|"@jbizarro lol. substitui aí o ppc por um qualquer dos outros partidos, e temos escola. :d"
73785844162494464|27867641|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @joaopcastro: RT @boloposte: Passos Coelho é o Roberto do país. Andamos todos a queixar-nos do Quim (...) nem nos passa pela cabeça o ..."|"rt @joaopcastro: rt @boloposte: passos_coelho é o roberto do país. andamos todos a queixar-nos do quim (...) nem nos passa pela cabeça o ..."
73785750608551936|17623816|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @boloposte: Passos Coelho é o Roberto do país. Andamos todos a queixar-nos do Quim (...) nem nos passa pela cabeça o que aí vem."|"rt @boloposte: passos_coelho é o roberto do país. andamos todos a queixar-nos do quim (...) nem nos passa pela cabeça o que aí vem."
73785682673418240|1455261|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:são(1) ; score:1;"|"RT @PSDCidadePorto: Pedro Passos Coelho disse hoje que a renegociação das concessões das SCUT são "um caso de polícia". http://tinyurl.c ..."|"rt @psdcidadeporto: pedro_passos_coelho disse hoje que a renegociação das concessões das scut são "um caso de polícia". http://tinyurl.c ..."
73785257672970241|20627896|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:fartos(0) ; score:0;"|"RT @boloposte: Passos Coelho é o Roberto do país. Andamos todos a queixar-nos do Quim, que estamos fartos do Quim, nem nos passa pela ca ..."|"rt @boloposte: passos_coelho é o roberto do país. andamos todos a queixar-nos do quim, que estamos fartos do quim, nem nos passa pela ca ..."
73785009814777856|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:político(0) problema(-1) ; score:-1;"|"RT @cvazmarques: Passos Coelho é a prova RT @mfalcao: A vocação de um político de carreira é fazer de cada solução um problema - Woody Allen"|"rt @cvazmarques: passos_coelho é a prova rt @mfalcao: a vocação de um político de carreira é fazer de cada solução um problema - woody allen"
73784824799821824|194275195|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:político(0) ; score:0;"|"RT @PauloQuerido: RT @cvazmarques: Passos Coelho é a prova RT @mfalcao: A vocação de um político de carreira é fazer de cada solução um  ..."|"rt @pauloquerido: rt @cvazmarques: passos_coelho é a prova rt @mfalcao: a vocação de um político de carreira é fazer de cada solução um  ..."
73784654041333760|3373791|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:político(0) problema(-1) ; score:-1;"|"RT @cvazmarques: Passos Coelho é a prova RT @mfalcao: A vocação de um político de carreira é fazer de cada solução um problema - Woody Allen"|"rt @cvazmarques: passos_coelho é a prova rt @mfalcao: a vocação de um político de carreira é fazer de cada solução um problema - woody allen"
73784567051468800|19674338|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:político(0) ; score:0;"|"RT @ChicodeOeiras: RT @carlosavargas: RT @cvazmarques: Passos Coelho é a prova RT @mfalcao: A vocação de um político de carreir… (cont)  ..."|"rt @chicodeoeiras: rt @carlosavargas: rt @cvazmarques: passos_coelho é a prova rt @mfalcao: a vocação de um político de carreir… (cont)  ..."
73784524940652545|18847920|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:político(0) ; score:0;"|"TUNGAS! RT @cvazmarques: Passos Coelho é a prova RT @mfalcao: A vocação de um político de carreira é fazer d… (cont) http://deck.ly/~tDEqf"|"tungas! rt @cvazmarques: passos_coelho é a prova rt @mfalcao: a vocação de um político de carreira é fazer d… (cont) http://deck.ly/~tdeqf"
73784375170449408|23011527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:político(0) ; score:0;"|"RT @carlosavargas: RT @cvazmarques: Passos Coelho é a prova RT @mfalcao: A vocação de um político de carreir… (cont) http://deck.ly/~tf3cU"|"rt @carlosavargas: rt @cvazmarques: passos_coelho é a prova rt @mfalcao: a vocação de um político de carreir… (cont) http://deck.ly/~tf3cu"
73784321617575936|34076997|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:político(0) problema(-1) ; score:-1;"|"RT @cvazmarques: Passos Coelho é a prova RT @mfalcao: A vocação de um político de carreira é fazer de cada solução um problema - Woody Allen"|"rt @cvazmarques: passos_coelho é a prova rt @mfalcao: a vocação de um político de carreira é fazer de cada solução um problema - woody allen"
73783438230044672|1455261|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: . :-)"|"Gostaria mesmo q quem critica Passos Coelho explicitasse a alternativa que apoia, sem vergonha. :-)"|"gostaria mesmo q quem critica passos_coelho explicitasse a alternativa que apoia, sem vergonha. :-)"
73783369837707264|53216467|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: eheh "|"Eheh RT @boloposte Passos Coelho é o Roberto do país. Andamos todos a queixar-nos do Quim, que estamos farto… (cont) http://deck.ly/~Bkocn"|"eheh rt @boloposte passos_coelho é o roberto do país. andamos todos a queixar-nos do quim, que estamos farto… (cont) http://deck.ly/~bkocn"
73783320772743168|23011527|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"RT @JNegocios: Líder do PSD defende portagens em "todas" as SCUT   http://xl.pt/r/iSs7Wq"|"rt @jnegocios: líder_do_psd defende portagens em "todas" as scut   http://xl.pt/r/iss7wq"
73783012902453250|33526597|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:fartos(0) ; score:0;"|"RT @boloposte: Passos Coelho é o Roberto do país. Andamos todos a queixar-nos do Quim, que estamos fartos do Quim, nem nos passa pela ca ..."|"rt @boloposte: passos_coelho é o roberto do país. andamos todos a queixar-nos do quim, que estamos fartos do quim, nem nos passa pela ca ..."
73782679631441921|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:novos(0) ; score:0;"|"[DN]: Passos fala em "caso de polícia": Líder do PSD tenta pôr dois novos 'casos' na agenda: SCUTs e Parque Escolar.  http://bit.ly/lVBGZ0"|"[dn]: passos fala em "caso de polícia": líder_do_psd tenta pôr dois novos 'casos' na agenda: scuts e parque escolar.  http://bit.ly/lvbgz0"
73782462194528256|63738402|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:fartos(0) ; score:0;"|"RT @boloposte: Passos Coelho é o Roberto do país. Andamos todos a queixar-nos do Quim, que estamos fartos do Quim, nem nos passa pela ca ..."|"rt @boloposte: passos_coelho é o roberto do país. andamos todos a queixar-nos do quim, que estamos fartos do quim, nem nos passa pela ca ..."
73782288579706881|20781852|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Eleições: Líder do PSD defende portagens em &#34;todas&#34; as SCUT  http://dstk.me/P7A"|"eleições: líder_do_psd defende portagens em &#34;todas&#34; as scut  http://dstk.me/p7a"
73782254345785344|19397337|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:fartos(0) ; score:0;"|"RT @boloposte: Passos Coelho é o Roberto do país. Andamos todos a queixar-nos do Quim, que estamos fartos do Quim, nem nos passa pela ca ..."|"rt @boloposte: passos_coelho é o roberto do país. andamos todos a queixar-nos do quim, que estamos fartos do quim, nem nos passa pela ca ..."
