ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67734358840197120|19083439|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:brilhante(1) ; score:1;"|"Será que os marketeiros ainda consideram brilhante a intervenção de Sócrates a explicar o que não estava no acordo?"|"será que os marketeiros ainda consideram brilhante a intervenção de sócrates a explicar o que não estava no acordo?"
67733100674822144|39427015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portas descarta governar com Sócrates http://www.clubedosinvestidores.com/?p=25207"|"portas descarta governar com sócrates http://www.clubedosinvestidores.com/?p=25207"
67732779202379776|19334929|"jsocrates"|"sócrates"|0|"Targets: sócrates,paulo portas; sentiTokens:; score:0;"|"José Sócrates não habita a mesma realidade dos portugueses comuns - Paulo Portas"|"josé sócrates não habita a mesma realidade dos portugueses comuns - paulo_portas"
67731511645974528|14975487|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Li e Gostei: Comunicação social criticando josé sócrates: o mundo ao contrário http://ow.ly/1czKBm"|"li e gostei: comunicação social criticando josé_sócrates: o mundo ao contrário http://ow.ly/1czkbm"
67731128404029441|19334929|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Paulo Portas questionou Sócrates - "Onde está o dinheiro para uma obra como o TGV?""|"paulo portas questionou sócrates - "onde está o dinheiro para uma obra como o tgv?""
67730951052066816|18920461|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"L’Etat C’est Moi: Já sabíamos, via Elisa Ferreira, que o dinheiro era do PS. Agora sabemos que foi Sócrates que ... http://bit.ly/illVcI"|"l’etat c’est moi: já sabíamos, via elisa_ferreira, que o dinheiro era do ps. agora sabemos que foi sócrates que ... http://bit.ly/illvci"
67730551968251905|19334929|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:endividar(-1) ; score:-1;"|"Não se deve colocar os 78 mil milhões da ajuda financeira externa nas mãos de quem andou a gastar mais e a endividar mais ou seja Sócrates"|"não se deve colocar os 78 mil milhões da ajuda financeira externa nas mãos de quem andou a gastar mais e a endividar mais ou seja sócrates"
67729233472000001|228431669|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:inglês(0) ; score:0;"|"Fátima Campos Ferreira foi colega de Inglês de Zézé Camarinha e José Sócrates. (RC)"|"fátima campos ferreira foi colega de inglês de zézé camarinha e josé_sócrates. (rc)"
67729173006921728|25508898|"jsocrates"|"socrates"|1|"Targets: josé sócrates,socrates; sentiTokens:política(0) insuspeito(1) ; score:1;"|"#ViagensDoInfinito: De acordo com o (insuspeito) Finantial Times, José Sócrates é.... http://bit.ly/kuqVX0 #Socrates #Portugal #Política"|"#viagensdoinfinito: de acordo com o (insuspeito) finantial times, josé_sócrates é.... http://bit.ly/kuqvx0 #socrates #portugal #política"
67728837475176448|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#visao Eleições: Sócrates quer que PSD explique como é que baixa taxa social única sem… http://goo.gl/fb/0jPlv"|"#visao eleições: sócrates quer que psd explique como é que baixa taxa social única sem… http://goo.gl/fb/0jplv"
67727751238524928|18842676|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: "!!!! "|"Mr. Sócrates, read my lips::  There is no such thing as "Public Money"!!!! http://bit.ly/kk9TyP"|"mr. sócrates, read my lips::  there is no such thing as "public money"!!!! http://bit.ly/kk9typ"
67727324791062528|169943748|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portas acusa Sócrates de viver na estratosfera - JN http://t.co/zBLXoWf via @AddThis"|"portas acusa sócrates de viver na estratosfera - jn http://t.co/zblxowf via @addthis"
67725360535584768|48302014|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:aceita(0) ; score:0;"|"Já só Sócrates aceita governar com Sócrates... RT @CDSPP CDS-PP também recusa governar com Sócrates"|"já só sócrates aceita governar com sócrates... rt @cdspp cds-pp também recusa governar com sócrates"
67724842824249344|19334929|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"CDS-PP também recusa governar com Sócrates - Eleições - Jornal de negócios online http://t.co/KbKAWaN"|"cds-pp também recusa governar com sócrates - eleições - jornal de negócios online http://t.co/kbkawan"
67723844043014144|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[VISAO]: Eleições: Sócrates quer que PSD explique como é que baixa taxa social única sem aumentar impostos:  http://bit.ly/kIm5yM"|"[visao]: eleições: sócrates quer que psd explique como é que baixa taxa social única sem aumentar impostos:  http://bit.ly/kim5ym"
67723321130754049|118204606|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"já nem sequer consegue ouvir a voz de Sócrates, quanto mais compreender que há quem vote nele... outra vez."|"já nem sequer consegue ouvir a voz de sócrates, quanto mais compreender que há quem vote nele... outra vez."
67722746423033856|23011527|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"@atorresferreira esse manda mais q o socras"|"@atorresferreira esse manda mais q o socras"
67721649574789120|266887866|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "pensadores" "|"É com "pensadores" de elite como este Coelho que o regabofe continua. São também estes o tolos que continuam a apoiar o Sócrates"|"é com "pensadores" de elite como este coelho que o regabofe continua. são também estes o tolos que continuam a apoiar o sócrates"
67720050186002433|19896045|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:disfarçado(-1) ; score:-1;"|"Esta gajo q está a falar no prós e contras é o Sócrates disfarçado?"|"esta gajo q está a falar no prós e contras é o sócrates disfarçado?"
67719972633325569|18842676|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:vazio(-1) ; score:-1;"|"O vazio: O debate de hoje à noite na TVI provou a quem ainda pudesse ter dúvidas que José Sócrates não faz parte... http://bit.ly/jfebJh"|"o vazio: o debate de hoje à noite na tvi provou a quem ainda pudesse ter dúvidas que josé_sócrates não faz parte... http://bit.ly/jfebjh"
67719724192112640|17477169|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "há piores que nós"."|"#p&c Esteves Martins relativiza o problema do país ao estilo de Sócrates. Na lógica do "há piores que nós"..."|"#p&c esteves martins relativiza o problema do país ao estilo de sócrates. na lógica do "há piores que nós"..."
67719336655196161|111346566|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:seria(0) ; score:0;"|"RT @filipelib: Sócrates a falar dos 100M€ do TGV lembrou-me quando foi ao Herman assegurar que o Euro2004 seria lucrativo e estádios um  ..."|"rt @filipelib: sócrates a falar dos 100m€ do tgv lembrou-me quando foi ao herman assegurar que o euro2004 seria lucrativo e estádios um  ..."
67718715524923393|17477169|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é batoteiro"|"#p&c António Esteves Martins diz que os gregos fizeram batata. Faltou dizer que Sócrates tb é batoteiro"|"#p&c antónio esteves martins diz que os gregos fizeram batata. faltou dizer que sócrates tb é batoteiro"
67718235927232512|14460422|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:espertalhão(-1) ; score:-1;"|"Para quê criticar o Sócrates, a sociedade continua a apoiar e admirar o espertalhão,o q cresce à conta dos outros, como tal, vão haver mais."|"para quê criticar o sócrates, a sociedade continua a apoiar e admirar o espertalhão,o q cresce à conta dos outros, como tal, vão haver mais."
67718031505244161|19391470|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Separados à nascença - y     José Sócrates e Yuri Gagarin http://ow.ly/1czEB0"|"separados à nascença - y     josé_sócrates e yuri gagarin http://ow.ly/1czeb0"
67715810084388864|14363782|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"Luís Filipe Menezes: Votar em Paulo Portas é votar em Sócrates- http://t.co/QHeIchl"|"luís filipe menezes: votar em paulo_portas é votar em sócrates- http://t.co/qheichl"
67715691188465664|152957952|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Legislativas (2):     DEBATE JOSÉ SÓCRATES-PAULO PORTAS   Pela primeira vez, que eu me lembre, José Sócrates per... http://bit.ly/mwNSny"|"legislativas (2):     debate josé_sócrates-paulo portas   pela primeira vez, que eu me lembre, josé_sócrates per... http://bit.ly/mwnsny"
67714839602139136|21856254|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Gota de Água: JOSÉ SÓCRATES MOSTROU PROGRAMA DO CDS A PAULO PORT... http://t.co/j7k2Cde"|"gota de água: josé_sócrates mostrou programa do cds a paulo port... http://t.co/j7k2cde"
67714459627556864|23683605|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @estrelaserrano: Um debate entre Sócrates e Catroga já.!..."|"rt @estrelaserrano: um debate entre sócrates e catroga já.!..."
67713921066352640|232855418|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Um debate entre Sócrates e Catroga já.!..."|"um debate entre sócrates e catroga já.!..."
67713644233891841|271478841|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL:  lol"|"so nao voto cds dado q o banana do socrates nao pode ter mais do q o psd. ah, e porque nao tenho 18 lol"|"so nao voto cds dado q o banana do socrates nao pode ter mais do q o psd. ah, e porque nao tenho 18 lol"
67713377505513472|10063702|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates,paulo portas; sentiTokens:; score:0;"|"Notas sobre os debates - Portas vs Sócrates: a) Paulo Portas chegou a este debate em vantagem porque só nos endi... http://bit.ly/lzjjZs"|"notas sobre os debates - portas vs sócrates: a) paulo_portas chegou a este debate em vantagem porque só nos endi... http://bit.ly/lzjjzs"
67712777153822720|8788992|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Bons argumentos que se lêem no twitter, eu voto Sócrates por que há a Grécia e a Irlanda."|"bons argumentos que se lêem no twitter, eu voto sócrates por que há a grécia e a irlanda."
67712485511270400|197927483|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:dados(0) pública(0) ; score:0;"|"Digam-me: o clone do Sócrates não usou o período 2007-2009 para analisar a dívida pública na UE quando já existem dados para 2010, pois não?"|"digam-me: o clone do sócrates não usou o período 2007-2009 para analisar a dívida pública na ue quando já existem dados para 2010, pois não?"
67712298457899008|20884910|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:mentira(-1) são(1) arruinou(-1) sao(1) ; score:0;"|"Ele é q os arruinou RT @fcancio: esses países são 1 mentira do sócrates RT @aminhabola: o catroga n deve saber onde sao a grecia e a irlanda"|"ele é q os arruinou rt @fcancio: esses países são 1 mentira do sócrates rt @aminhabola: o catroga n deve saber onde sao a grecia e a irlanda"
67711955154120704|16443|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@BrunoMonteiro O catroga fritou, e o mini-socrates é mesmo isso, um mini-socrates. O socrates já é o que é, esse então, coitadito."|"@brunomonteiro o catroga fritou, e o mini-socrates é mesmo isso, um mini-socrates. o socrates já é o que é, esse então, coitadito."
67711932022538240|15392221|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates,paulo portas; sentiTokens:disponível(0) ; score:0;"|"Portas não disponível para acordos pós-eleitorais com Sócrates: No debate com José Sócrates, Paulo Portas disse ... http://bit.ly/lXN4mb"|"portas não disponível para acordos pós-eleitorais com sócrates: no debate com josé_sócrates, paulo_portas disse ... http://bit.ly/lxn4mb"
67711925861089280|14660710|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:nada(0) ; score:0;"|"Claramente, Portas não percebe nada de Geofísica RT @JornalNoticias: Portas acusa Sócrates de viver na estratosfera - http://bit.ly/mlzafk"|"claramente, portas não percebe nada de geofísica rt @jornalnoticias: portas acusa sócrates de viver na estratosfera - http://bit.ly/mlzafk"
67711558440071168|71650592|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:disponível(0) ; score:0;"|"[TSF]: Portas não disponível para acordos pós-eleitorais com Sócrates:   http://bit.ly/kghaYO"|"[tsf]: portas não disponível para acordos pós-eleitorais com sócrates:   http://bit.ly/kghayo"
67711558691729409|245154246|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:disponível(0) ; score:0;"|"[ULTIMAS] Portas não disponível para acordos pós-eleitorais com Sócrates http://bit.ly/kcYjHa"|"[ultimas] portas não disponível para acordos pós-eleitorais com sócrates http://bit.ly/kcyjha"
67711543160221696|47622979|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) credíveis(1) ; score:2;"|"Neste momento, os Homens da Luta são mais credíveis que Sócrates, na Europa."|"neste momento, os homens_da_luta são mais credíveis que sócrates, na europa."
67710785165606912|15391813|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portas acusa Sócrates de viver na estratosfera - http://bit.ly/mlzafk"|"portas acusa sócrates de viver na estratosfera - http://bit.ly/mlzafk"
67710544559345665|41173940|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:reformados(0) ; score:0;"|"Quero-me rir se o Sócrates ganha.. Os reformados estão quase todos do lado dele... =S"|"quero-me rir se o sócrates ganha.. os reformados estão quase todos do lado dele... =s"
67710456558665728|39427015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portas recusa formar Governo com Sócrates http://www.clubedosinvestidores.com/?p=25204"|"portas recusa formar governo com sócrates http://www.clubedosinvestidores.com/?p=25204"
67710411780263936|24311786|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Legislativas (2):     DEBATE JOSÉ SÓCRATES-PAULO PORTAS   Pela primeira vez, que eu me lembre, José Sócrates per... http://bit.ly/lV74Z7"|"legislativas (2):     debate josé_sócrates-paulo portas   pela primeira vez, que eu me lembre, josé_sócrates per... http://bit.ly/lv74z7"
67709881637019648|23228715|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:assusta(-1) fazer_beicinho(-1) ; score:-2;"|"o Silva Pereira a fazer beicinho, tipo socrates, assusta-me!!"|"o silva_pereira a fazer_beicinho, tipo socrates, assusta-me!!"
67709711197282304|19290986|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"RT @homensdaluta: Camaradas pá! Recebemos uma mensagem de apoio do nosso camarada Zé Socras pá!! http://fb.me/MilOGp1L"|"rt @homensdaluta: camaradas pá! recebemos uma mensagem de apoio do nosso camarada zé socras pá!! http://fb.me/milogp1l"
67709489142439936|13820922|"jsocrates"|"socrates"|1|"Targets: socrates,portas; sentiTokens:aguento(1) ; score:1;"|"Nao consegui ver o debate de socrates com portas! Ja nao aguento ouvir o candidato socrates"|"nao consegui ver o debate de socrates com portas! ja nao aguento ouvir o candidato socrates"
67709310569938944|51468445|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"Camaradas pá! Recebemos uma mensagem de apoio do nosso camarada Zé Socras pá!! http://fb.me/MilOGp1L"|"camaradas pá! recebemos uma mensagem de apoio do nosso camarada zé socras pá!! http://fb.me/milogp1l"
67708949322924032|16193162|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"o tempo das cerejas*: José Sócrates e ...... a maior história da  carochinha deste tempo português: o tempo das ... http://bit.ly/jMHyT0"|"o tempo das cerejas*: josé_sócrates e ...... a maior história da  carochinha deste tempo português: o tempo das ... http://bit.ly/jmhyt0"
