ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71167764399796224|42011097|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[Publico]  Sócrates não se compromete com redução da TSU em 2012 http://goo.gl/fb/8qZ0z"|"[publico]  sócrates não se compromete com redução da tsu em 2012 http://goo.gl/fb/8qz0z"
71167221212250112|211547050|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:ponderado(1) ; score:1;"|"(Antena 1)  Mário Lino recusa que tenha ponderado com José Sócrates privatização da Águas de Portugal http://dlvr.it/SDmBp"|"(antena 1)  mário_lino recusa que tenha ponderado com josé_sócrates privatização da águas de portugal http://dlvr.it/sdmbp"
71166910489821184|14913622|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:ponderado(1) ; score:1;"|"jamais RT @antena1politica: Mário Lino recusa que tenha ponderado com José Sócrates privatização da Águas de Portugal http://dlvr.it/SDm3b"|"jamais rt @antena1politica: mário_lino recusa que tenha ponderado com josé_sócrates privatização da águas de portugal http://dlvr.it/sdm3b"
71166716650074113|125990752|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"E ainda acreditam neste senhor? RT @ Publico Sócrates ñ se compromete c/redução TSU em 2012 http://publico.pt/1494915"|"e ainda acreditam neste senhor? rt @ publico sócrates ñ se compromete c/redução tsu em 2012 http://publico.pt/1494915"
71166586001686528|24677986|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:falência(-1) livre(0) ; score:-1;"|"RT @nunonsantos: mandem o Sócrates para o FMI. vemo-nos livre dele e ele leva aquilo à falência em meio ano e n temos q pagar a divida"|"rt @nunonsantos: mandem o sócrates para o fmi. vemo-nos livre dele e ele leva aquilo à falência em meio ano e n temos q pagar a divida"
71166434851569666|23011527|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"não o socras tá no DEconómico ainda n leu RT @jorgelc: já houve desmentido disto? http://bit.ly/lyx4Ri"|"não o socras tá no deconómico ainda n leu rt @jorgelc: já houve desmentido disto? http://bit.ly/lyx4ri"
71165003302051840|47622979|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Em 6 anos conseguiu metade da dívida!! http://twitpic.com/4zlw8k RT @ChicodeOeiras sócrates n governa há 35 anos."|"em 6 anos conseguiu metade da dívida!! http://twitpic.com/4zlw8k rt @chicodeoeiras sócrates n governa há 35 anos."
71164974382333953|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#antena1 Sócrates nega intenção de privatização da Águas de Portugal em 2000: O secretário-geral do PS, José Sóc... http://bit.ly/lsLCsx"|"#antena1 sócrates nega intenção de privatização da águas de portugal em 2000: o secretário-geral do ps, josé sóc... http://bit.ly/lslcsx"
71164680357421056|158129787|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@Ritinha_O http://tinyurl.com/6c9f6tp #socrates"|"@ritinha_o http://tinyurl.com/6c9f6tp #socrates"
71164488551903232|18055408|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:mentiras(-1) bom(1) ; score:0;"|"O que tê de bom as mentiras de Sócrates http://nblo.gs/i3v9z"|"o que tê de bom as mentiras de sócrates http://nblo.gs/i3v9z"
71164119256023040|22619797|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certo(1) ; score:1;"|"Era despedido, certo? Então porque raio andamos a discutir a permanência de Sócrates no governo? É despedir o homem e ponto."|"era despedido, certo? então porque raio andamos a discutir a permanência de sócrates no governo? é despedir o homem e ponto."
71163964855287811|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:mentiras(-1) bom(1) ; score:0;"|"O que têm de bom as mentiras de Sócrates http://j.mp/iOOX6x"|"o que têm de bom as mentiras de sócrates http://j.mp/ioox6x"
71163782596005888|24677986|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desemprego(-1) jovens(0) ; score:-1;"|"RT @PauloQuerido: 40% de desemprego entre os jovens, em Espanha. Sócrates podia dar-lhes uma ajuda."|"rt @pauloquerido: 40% de desemprego entre os jovens, em espanha. sócrates podia dar-lhes uma ajuda."
71163736509005824|12497362|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:director(0) bom(1) ; score:1;"|"Chiça penico chapéu de coco! RT @HenriquMonteiro: Um bom candidato a director-geral do FMI era Sócrates."|"chiça penico chapéu de coco! rt @henriqumonteiro: um bom candidato a director-geral do fmi era sócrates."
71163485534425088|39054558|"jsocrates"|"sócrates"|0|"Targets: socrates,sócrates; sentiTokens:mentiras(-1) são(1) ; score:0;"|"RT @wOwtaku: #Socrates RT @nunonsantos: As mentiras de Sócrates são colossais http://j.mp/lyx4Ri"|"rt @wowtaku: #socrates rt @nunonsantos: as mentiras de sócrates são colossais http://j.mp/lyx4ri"
71163277517926400|158129787|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: !!!"|"Alguém viu o #Socrates a chorar?! Brutal!!!"|"alguém viu o #socrates a chorar?! brutal!!!"
71163023091433472|19405174|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:director(0) porreiro(1) bom(1) ; score:2;"|"Seria porreiro pá  RT @HenriquMonteiro: Um bom candidato a director-geral do FMI era Sócrates."|"seria porreiro pá  rt @henriqumonteiro: um bom candidato a director-geral do fmi era sócrates."
71162889779683328|19393139|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@mal_disposto @chicodeoeiras Foi porque não ouviram as palmas ao Sócrates."|"@mal_disposto @chicodeoeiras foi porque não ouviram as palmas ao sócrates."
71162364954816512|245154246|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:corrosivo(-1) politico(0) ; score:-1;"|"[ULTIMAS] José Sócrates avisa que sectarismo politico é «corrosivo» http://bit.ly/kxyf5f"|"[ultimas] josé_sócrates avisa que sectarismo politico é «corrosivo» http://bit.ly/kxyf5f"
71162365609123842|62124534|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:corrosivo(-1) politico(0) ; score:-1;"|"[TSF] José Sócrates avisa que sectarismo politico é «corrosivo»: O secretário-geral do PS, José Sócrates, consid... http://bit.ly/jBxuwM"|"[tsf] josé_sócrates avisa que sectarismo politico é «corrosivo»: o secretário-geral do ps, josé_sócrates, consid... http://bit.ly/jbxuwm"
71162364074008576|71650592|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:corrosivo(-1) politico(0) ; score:-1;"|"[TSF]: José Sócrates avisa que sectarismo politico é «corrosivo»: O secretário-geral do PS, José Sócrates, consi... http://bit.ly/jBxuwM"|"[tsf]: josé_sócrates avisa que sectarismo politico é «corrosivo»: o secretário-geral do ps, josé_sócrates, consi... http://bit.ly/jbxuwm"
71162170838233088|14975487|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""@passoscoelho a explicar q escolheu 1 estratégia arriscada de dizer aos portugueses o que quer fazer em vez de esperar que Sócrates perca."|""@passoscoelho a explicar q escolheu 1 estratégia arriscada de dizer aos portugueses o que quer fazer em vez de esperar que sócrates perca."
71161634458050560|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:absolutas(0) cavaquistas(0) basta(0) ; score:0;"|"#apombalivre: #FMI:- Felizmente Sócrates tem dúvidas. Para tipos com certezas absolutas já basta o passos e os cavaquistas em fila."|"#apombalivre: #fmi:- felizmente sócrates tem dúvidas. para tipos com certezas absolutas já basta o passos e os cavaquistas em fila."
71161052544512000|15392221|"jsocrates"|"josé sócrates"|-1|"Targets: sócrates,josé sócrates; sentiTokens:corrosivo(-1) politico(0) ; score:-1;"|"José Sócrates avisa que sectarismo politico é «corrosivo»: O secretário-geral do PS, José Sócrates, considera im... http://bit.ly/m2pKYU"|"josé sócrates avisa que sectarismo politico é «corrosivo»: o secretário-geral do ps, josé_sócrates, considera im... http://bit.ly/m2pkyu"
71160714445856768|47622979|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Daniel Oliveira gosta muito de Sócrates ..."|"daniel oliveira gosta muito de sócrates ..."
71160657956978688|52053647|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"#diarioeconomico "Tenho as maiores dúvidas" sobre descida da Taxa Social Única: José Sócrates deixou implícito q... http://bit.ly/ldB6B8"|"#diarioeconomico "tenho as maiores dúvidas" sobre descida da taxa social única: josé_sócrates deixou implícito q... http://bit.ly/ldb6b8"
71160554634477568|51290635|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:falência(-1) livre(0) ; score:-1;"|"RT @nunonsantos: mandem o Sócrates para o FMI. vemo-nos livre dele e ele leva aquilo à falência em meio ano e n temos q pagar a divida"|"rt @nunonsantos: mandem o sócrates para o fmi. vemo-nos livre dele e ele leva aquilo à falência em meio ano e n temos q pagar a divida"
71160403861848064|14975487|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:político(0) coerência(1) ; score:1;"|"Li e Gostei: A coerência do «pensamento» político de José Sócrates http://ow.ly/1cKuhE"|"li e gostei: a coerência do «pensamento» político de josé_sócrates http://ow.ly/1ckuhe"
71159669439201280|12497362|"jsocrates"|"sócrates"|0|"Targets: socrates,sócrates; sentiTokens:mentiras(-1) são(1) ; score:0;"|"RT @wOwtaku: #Socrates RT @nunonsantos: As mentiras de Sócrates são colossais http://j.mp/lyx4Ri"|"rt @wowtaku: #socrates rt @nunonsantos: as mentiras de sócrates são colossais http://j.mp/lyx4ri"
71159487288971264|48302014|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cagou(-1) ; score:-1;"|"O Sócrates já cagou no programa e nas medidas! Agora só pede entendimentos... #lapanopoder"|"o sócrates já cagou no programa e nas medidas! agora só pede entendimentos... #lapanopoder"
71158952339062784|19130138|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaovillalobos: RT @carlosnlopes: O único empresário a fazer perguntas a Sócrates na Conf. Económico disse "as suas palavra… (cont)  ..."|"rt @joaovillalobos: rt @carlosnlopes: o único empresário a fazer perguntas a sócrates na conf. económico disse "as suas palavra… (cont)  ..."
71158785703546880|57710023|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Economia - Sócrates: "Não concordo com Merkel":  http://bit.ly/jzSw93"|"economia - sócrates: "não concordo com merkel":  http://bit.ly/jzsw93"
71158461248978944|27309103|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Strauss-Kahn demitiu-se http://bit.ly/lrH0hr. Durão Barroso é 1 dos apontadoshttp://bit.ly/kjUJQ8. Sócrates poderia aproveitar e ir p/ a CE."|"strauss-kahn demitiu-se http://bit.ly/lrh0hr. durão barroso é 1 dos apontadoshttp://bit.ly/kjujq8. sócrates poderia aproveitar e ir p/ a ce."
71158385617276928|31155470|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: lol "|"LOL RT @HenriquMonteiro: Um bom candidato a director-geral do FMI era Sócrates..."|"lol rt @henriqumonteiro: um bom candidato a director-geral do fmi era sócrates..."
71158350666145792|71650592|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"[ECONOMICO]: "Tenho as maiores dúvidas" sobre descida da Taxa Social Única: José Sócrates deixou implícito que p... http://bit.ly/mUhzxE"|"[economico]: "tenho as maiores dúvidas" sobre descida da taxa social única: josé_sócrates deixou implícito que p... http://bit.ly/muhzxe"
71158348992626688|23585685|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|""Tenho as maiores dúvidas" sobre descida da Taxa Social Única: José Sócrates deixou implícito que poderá não hav... http://bit.ly/mUhzxE"|""tenho as maiores dúvidas" sobre descida da taxa social única: josé_sócrates deixou implícito que poderá não hav... http://bit.ly/muhzxe"
71156578304270336|224087884|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JNegocios: Sócrates: "Não concordo com Merkel" http://xl.pt/r/lbeyUt"|"rt @jnegocios: sócrates: "não concordo com merkel" http://xl.pt/r/lbeyut"
71156088933842944|19083439|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @cgloureiro: O melhor candidato à liderança do #FMI chama-se José Sócrates. É europeu e amigo dos emergêntes"|"rt @cgloureiro: o melhor candidato à liderança do #fmi chama-se josé_sócrates. é europeu e amigo dos emergêntes"
71155914987675648|21825144|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Também verti 1a #lágrima qndo vi #Sócrates a discursar sobre as #NovasOportunidades. Já devia saber q não devo ver tv tão próximo do écran."|"também verti 1a #lágrima qndo vi #sócrates a discursar sobre as #novasoportunidades. já devia saber q não devo ver tv tão próximo do écran."
71155747580424192|17738990|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:meter_água(-1) ; score:-1;"|"Ups Sócrates, continuas a meter água! Sócrates e Mário Lino prepararam privatização das águas em 2000 http://goo.gl/1EeGm"|"ups sócrates, continuas a meter_água! sócrates e mário_lino prepararam privatização das águas em 2000 http://goo.gl/1eegm"
71155686276481025|25508898|"jsocrates"|"sócrates"|0|"Targets: socrates,sócrates; sentiTokens:mentiras(-1) são(1) ; score:0;"|"#Socrates RT @nunonsantos: As mentiras de Sócrates são colossais http://j.mp/lyx4Ri"|"#socrates rt @nunonsantos: as mentiras de sócrates são colossais http://j.mp/lyx4ri"
71155480327757824|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:mentiras(-1) são(1) ; score:0;"|"As mentiras de Sócrates são colossais http://j.mp/lyx4Ri"|"as mentiras de sócrates são colossais http://j.mp/lyx4ri"
71155315567108096|47622979|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:respeito(1) nervoso(-1) atrasado(-1) ; score:-1;"|"RT @ChicodeOeiras: RT @nunonsantos: Sócrates nervoso. Chega atrasado a conferência do DE e pega-se com empresários... sem respeito e sem ..."|"rt @chicodeoeiras: rt @nunonsantos: sócrates nervoso. chega atrasado a conferência do de e pega-se com empresários... sem respeito e sem ..."
71154635133566976|232182694|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:melhor(0) ; score:0;"|"O melhor candidato à liderança do #FMI chama-se José Sócrates. É europeu e amigo dos emergêntes"|"o melhor candidato à liderança do #fmi chama-se josé_sócrates. é europeu e amigo dos emergêntes"
71154453864136704|14284888|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:planos(0) ; score:0;"|"@joaomiranda Socrates nunca fez planos para privatizar a água isso é barrete."|"@joaomiranda socrates nunca fez planos para privatizar a água isso é barrete."
71154455176937472|22176845|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bota(-1) publico(0) cangalheiro(-1) disparate(-1) ; score:-3;"|"Horay! A primeira vez em muitos anos que Bota não diz um disparate. RT @Publico: Sócrates é o “cangalheiro da nação”, diz Mendes Bota"|"horay! a primeira vez em muitos anos que bota não diz um disparate. rt @publico: sócrates é o “cangalheiro da nação”, diz mendes bota"
71153958042877952|19083439|"jsocrates"|"sócras"|-1|"Targets: sócras,passos coelho;Nickname: sócras"|"Plano do Sócras para privatizar a água vai dar jeito a Passos Coelho para identificar os erros a evitar."|"plano do sócras para privatizar a água vai dar jeito a passos_coelho para identificar os erros a evitar."
71153362011291648|25524832|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"afinal estamos num filme da Disney!:  Filed under: humor Tagged: disney, fantasia, sócrates                   http://bit.ly/ixz6uq"|"afinal estamos num filme da disney!:  filed under: humor tagged: disney, fantasia, sócrates                   http://bit.ly/ixz6uq"
